DG64QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64QR,DG6 4QR,,,,other,Postcode,276894.000,548539.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72JW,DG7 2JW,,,,other,Postcode,260024.900,556427.000,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64SU,DG6 4SU,,,,other,Postcode,263624.300,549664.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72JE,DG7 2JE,,,,other,Postcode,260070.905,556655.652,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72JD,DG7 2JD,,,,other,Postcode,260054.200,556512.600,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64UR,DG6 4UR,,,,other,Postcode,268951.500,552042.400,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64EG,DG6 4EG,,,,other,Postcode,268680.800,551188.200,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64EW,DG6 4EW,,,,other,Postcode,268819.200,551633.400,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71SS,DG7 1SS,,,,other,Postcode,275801.600,557146.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64EP,DG6 4EP,,,,other,Postcode,268920.000,551736.900,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64LQ,DG6 4LQ,,,,other,Postcode,267828.800,550487.400,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64DL,DG6 4DL,,,,other,Postcode,268110.800,550833.800,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64EU,DG6 4EU,,,,other,Postcode,269098.600,551797.300,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64TR,DG6 4TR,,,,other,Postcode,264978.335,545572.464,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64EB,DG6 4EB,,,,other,Postcode,268689.100,551142.600,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QF,DG7 1QF,,,,other,Postcode,279326.500,557914.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64DS,DG6 4DS,,,,other,Postcode,268590.600,551161.900,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64EF,DG6 4EF,,,,other,Postcode,268767.100,551274.700,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64LZ,DG6 4LZ,,,,other,Postcode,269399.600,553775.400,3500,18000,,,,,,,Tongland,http://data.ordnancesurvey.co.uk/id/4000000074566005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72EB,DG7 2EB,,,,other,Postcode,260420.800,556192.800,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64QJ,DG6 4QJ,,,,other,Postcode,275075.100,547764.900,3500,18000,,,,,,,Dundrennan,http://data.ordnancesurvey.co.uk/id/4000000074564421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64DA,DG6 4DA,,,,other,Postcode,268774.700,551091.600,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64UT,DG6 4UT,,,,other,Postcode,269046.400,552030.700,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64QW,DG6 4QW,,,,other,Postcode,275479.000,549444.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64HU,DG6 4HU,,,,other,Postcode,269208.500,551977.000,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64DT,DG6 4DT,,,,other,Postcode,268624.600,551117.800,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64JZ,DG6 4JZ,,,,other,Postcode,268150.506,550991.268,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64PJ,DG6 4PJ,,,,other,Postcode,268269.400,550832.400,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64EJ,DG6 4EJ,,,,other,Postcode,268747.700,551438.300,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64NT,DG6 4NT,,,,other,Postcode,266518.288,554460.046,3500,18000,,,,,,,Twynholm,http://data.ordnancesurvey.co.uk/id/4000000074566006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72JQ,DG7 2JQ,,,,other,Postcode,260133.700,556635.200,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64UG,DG6 4UG,,,,other,Postcode,260826.800,551322.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64QZ,DG6 4QZ,,,,other,Postcode,274217.200,546748.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64XT,DG6 4XT,,,,other,Postcode,271253.600,552851.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64AW,DG6 4AW,,,,other,Postcode,267902.000,550611.000,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71SL,DG7 1SL,,,,other,Postcode,276943.400,558645.700,3500,18000,,,,,,,Gelston,http://data.ordnancesurvey.co.uk/id/4000000074563770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64SF,DG6 4SF,,,,other,Postcode,266001.600,551056.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64TZ,DG6 4TZ,,,,other,Postcode,261573.000,548632.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72AF,DG7 2AF,,,,other,Postcode,270006.646,559356.102,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64LG,DG6 4LG,,,,other,Postcode,268305.200,550955.500,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64ST,DG6 4ST,,,,other,Postcode,262768.000,549428.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72AS,DG7 2AS,,,,other,Postcode,268454.900,558171.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72HP,DG7 2HP,,,,other,Postcode,260053.138,556353.168,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64AR,DG6 4AR,,,,other,Postcode,268174.300,550490.400,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71SF,DG7 1SF,,,,other,Postcode,275263.500,559474.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64JD,DG6 4JD,,,,other,Postcode,268218.800,550906.500,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64AL,DG6 4AL,,,,other,Postcode,268130.100,550674.900,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64NR,DG6 4NR,,,,other,Postcode,267270.600,555577.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64UU,DG6 4UU,,,,other,Postcode,269176.086,552482.043,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71SQ,DG7 1SQ,,,,other,Postcode,276720.611,559215.804,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QW,DG7 1QW,,,,other,Postcode,278983.000,551575.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
