IV408EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EP,IV40 8EP,,,,other,Postcode,188873.200,827171.700,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YL,IV54 8YL,,,,other,Postcode,183725.238,835427.579,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV538UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV538UT,IV53 8UT,,,,other,Postcode,185511.500,833456.900,3500,18000,,,,,,,Achmore,http://data.ordnancesurvey.co.uk/id/4000000074572708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DR,IV40 8DR,,,,other,Postcode,187530.800,826715.600,3500,18000,,,,,,,Ardelve,http://data.ordnancesurvey.co.uk/id/4000000074572041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TZ,IV52 8TZ,,,,other,Postcode,181379.800,833082.900,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EQ,IV40 8EQ,,,,other,Postcode,185154.495,826679.728,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445810,http://data.ordnancesurvey.co.uk/id/osgb4000000003445810,Cooper Street,,,,transportNetwork,Named Road,180664.000,833779.000,2000,20000,180519.713,833763.256,180760.000,833805.000,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
afaad5bd-09e6-4dc4-a8c7-5cb2133248d3,http://data.ordnancesurvey.co.uk/id/afaad5bd-09e6-4dc4-a8c7-5cb2133248d3,Helen Street,,,,transportNetwork,Section Of Named Road,189308.309,827377.402,1000,25000,189271.178,827377.402,189350.000,827398.288,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Bundalloch,http://data.ordnancesurvey.co.uk/id/4000000074572038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445805,,
osgb4000000003445947,http://data.ordnancesurvey.co.uk/id/osgb4000000003445947,Finlayson Road,,,,transportNetwork,Named Road,180573.000,828374.000,1000,20000,180516.000,828346.340,180609.602,828407.858,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005100262088,http://data.ordnancesurvey.co.uk/id/osgb5000005100262088,Rathad an Àite Mhòir,gla,Aitemore Road,eng,transportNetwork,Named Road,188345.405,826521.992,1000,20000,188296.493,826464.670,188384.086,826587.385,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445949,http://data.ordnancesurvey.co.uk/id/osgb4000000003445949,Frithard Road,,,,transportNetwork,Named Road,180431.000,833912.000,1000,20000,180362.393,833903.443,180496.000,833931.000,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445919,http://data.ordnancesurvey.co.uk/id/osgb4000000003445919,High Street,,,,transportNetwork,Named Road,186467.000,834655.000,1000,20000,186397.000,834633.664,186499.253,834684.000,IV53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV53,Strome Ferry,http://data.ordnancesurvey.co.uk/id/4000000074337558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445921,http://data.ordnancesurvey.co.uk/id/osgb4000000003445921,Murray Square,,,,transportNetwork,Named Road,189870.299,839581.821,1000,20000,189854.299,839518.000,189893.000,839626.571,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445785,http://data.ordnancesurvey.co.uk/id/osgb4000000003445785,William Street,,,,transportNetwork,Named Road,188840.000,827100.000,1000,20000,188808.000,827070.000,188841.000,827113.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445809,http://data.ordnancesurvey.co.uk/id/osgb4000000003445809,Camas An Arbhair,,,,transportNetwork,Named Road,180278.000,833892.000,1000,20000,180186.000,833828.316,180362.393,833905.000,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445804,http://data.ordnancesurvey.co.uk/id/osgb4000000003445804,Glebe Road,,,,transportNetwork,Named Road,193062.000,821205.000,2000,20000,192902.000,821161.350,193257.139,821287.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Inverinate,http://data.ordnancesurvey.co.uk/id/4000000074570255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532576,http://data.ordnancesurvey.co.uk/id/osgb4000000003532576,A87,,,,transportNetwork,Numbered Road,183810.000,827430.000,600000,1000000,138513.000,800704.000,230800.879,864145.865,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Auchtertyre,http://data.ordnancesurvey.co.uk/id/4000000074572359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452304,http://data.ordnancesurvey.co.uk/id/osgb4000000003452304,Francis Street,,,,transportNetwork,Named Road,188181.000,826469.000,1000,20000,188165.000,826410.000,188192.573,826568.784,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003447755,http://data.ordnancesurvey.co.uk/id/osgb4000000003447755,The Square,,,,transportNetwork,Named Road,180636.000,828378.000,1000,20000,180590.948,828346.340,180654.000,828388.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445808,http://data.ordnancesurvey.co.uk/id/osgb4000000003445808,Harbour Street,,,,transportNetwork,Named Road,180455.000,833619.000,4000,20000,180303.741,833293.027,180522.169,833931.000,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445881,http://data.ordnancesurvey.co.uk/id/osgb4000000003445881,Bank Street,,,,transportNetwork,Named Road,180256.305,833224.720,1000,20000,180183.949,833180.316,180303.741,833293.027,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445787,http://data.ordnancesurvey.co.uk/id/osgb4000000003445787,Croft Road,,,,transportNetwork,Named Road,190584.000,839990.000,6000,20000,190081.684,839872.521,191045.000,840228.000,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e96926e8-0ef4-4212-a13d-9cad847e2400,http://data.ordnancesurvey.co.uk/id/e96926e8-0ef4-4212-a13d-9cad847e2400,Slighe Dhubhthaich,gla,St Duthac Drive,eng,transportNetwork,Section Of Named Road,188296.493,826464.670,1000,25000,188283.326,826421.449,188310.212,826485.789,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005100262090,,
osgb4000000003445807,http://data.ordnancesurvey.co.uk/id/osgb4000000003445807,Innes Street,,,,transportNetwork,Named Road,180251.841,833309.100,2000,20000,180047.000,833221.000,180364.000,833408.000,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445882,http://data.ordnancesurvey.co.uk/id/osgb4000000003445882,Park Road,,,,transportNetwork,Named Road,189792.549,839483.071,1000,20000,189754.000,839425.355,189803.484,839603.000,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445920,http://data.ordnancesurvey.co.uk/id/osgb4000000003445920,Millbrae,,,,transportNetwork,Named Road,189613.000,839381.000,1000,20000,189589.799,839336.963,189646.141,839424.577,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445876,http://data.ordnancesurvey.co.uk/id/osgb4000000003445876,Hamilton Road,,,,transportNetwork,Named Road,180473.000,828322.000,1000,20000,180425.000,828294.000,180521.000,828403.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005100262090,http://data.ordnancesurvey.co.uk/id/osgb5000005100262090,Slighe Dhubhthaich,gla,St Duthac Drive,eng,transportNetwork,Named Road,188296.493,826464.670,1000,20000,188279.396,826421.449,188310.212,826496.549,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
775eab68-0d97-461d-b16d-e011f0646f63,http://data.ordnancesurvey.co.uk/id/775eab68-0d97-461d-b16d-e011f0646f63,Park Road,,,,transportNetwork,Section Of Named Road,189792.549,839483.071,1000,25000,189754.000,839438.702,189795.249,839603.000,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445882,,
osgb4000000003445879,http://data.ordnancesurvey.co.uk/id/osgb4000000003445879,Princes Street,,,,transportNetwork,Named Road,188896.000,827228.000,1000,20000,188819.000,827113.000,189036.674,827299.426,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445877,http://data.ordnancesurvey.co.uk/id/osgb4000000003445877,Caroline Street,,,,transportNetwork,Named Road,188253.000,826690.000,1000,20000,188191.715,826568.784,188385.505,826774.283,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445812,http://data.ordnancesurvey.co.uk/id/osgb4000000003445812,Church Street,,,,transportNetwork,Named Road,189540.299,839361.571,3000,20000,189359.000,839145.821,189713.000,839593.000,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0a294bfd-499a-444f-b379-6622c0969107,http://data.ordnancesurvey.co.uk/id/0a294bfd-499a-444f-b379-6622c0969107,Rathad an Àite Mhòir,gla,Aitemore Road,eng,transportNetwork,Section Of Named Road,188312.178,826476.864,1000,25000,188296.493,826464.670,188319.724,826486.396,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005100262088,,
IV538UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV538UR,IV53 8UR,,,,other,Postcode,185131.650,833386.400,3500,18000,,,,,,,Achmore,http://data.ordnancesurvey.co.uk/id/4000000074572708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EZ,IV40 8EZ,,,,other,Postcode,188429.939,826074.973,3500,18000,,,,,,,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408FB,IV40 8FB,,,,other,Postcode,188271.598,826466.034,3500,18000,,,,,,,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HD,IV40 8HD,,,,other,Postcode,193102.700,821206.400,3500,18000,,,,,,,Inverinate,http://data.ordnancesurvey.co.uk/id/4000000074570255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TW,IV52 8TW,,,,other,Postcode,180300.475,833352.288,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV538UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV538UP,IV53 8UP,,,,other,Postcode,186467.200,832529.700,3500,18000,,,,,,,Braeintra,http://data.ordnancesurvey.co.uk/id/4000000074572365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HF,IV40 8HF,,,,other,Postcode,193529.700,821059.500,3500,18000,,,,,,,Inverinate,http://data.ordnancesurvey.co.uk/id/4000000074570255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HS,IV40 8HS,,,,other,Postcode,189629.900,822044.167,3500,18000,,,,,,,Leachachan,http://data.ordnancesurvey.co.uk/id/4000000074337885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EX,IV40 8EX,,,,other,Postcode,188052.963,827009.761,3500,18000,,,,,,,Camas-longart,http://data.ordnancesurvey.co.uk/id/4000000074337877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TG,IV52 8TG,,,,other,Postcode,180505.000,833800.800,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d260ce1f-1f8f-4003-8598-107fa9c040c3,http://data.ordnancesurvey.co.uk/id/d260ce1f-1f8f-4003-8598-107fa9c040c3,Caroline Street,,,,transportNetwork,Section Of Named Road,188229.000,826640.000,1000,25000,188191.715,826568.784,188278.024,826724.024,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445877,,
