osgb4000000074578030,http://data.ordnancesurvey.co.uk/id/osgb4000000074578030,Little Stukeley,,,,populatedPlace,Village,520866.700,275527.060,5000,250000,520574.578,275223.557,521181.349,275987.129,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644239
osgb4000000074575740,http://data.ordnancesurvey.co.uk/id/osgb4000000074575740,Fenstanton,,,,populatedPlace,Village,531521.920,268446.270,11000,250000,530840.322,267811.099,532533.256,269036.868,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fenstanton,http://sws.geonames.org/2649549
osgb4000000074575453,http://data.ordnancesurvey.co.uk/id/osgb4000000074575453,Woodhurst,,,,populatedPlace,Village,531608.480,276083.480,3000,250000,531387.728,275769.305,531924.993,276269.305,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woodhurst,http://sws.geonames.org/2633638
osgb4000000074577791,http://data.ordnancesurvey.co.uk/id/osgb4000000074577791,Owl End,,,,populatedPlace,Suburban Area,522227.750,275232.680,1000,25000,522001.409,274971.003,522501.409,275471.003,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576592,http://data.ordnancesurvey.co.uk/id/osgb4000000074576592,Newtown,,,,populatedPlace,Suburban Area,524553.000,271983.000,2000,25000,524292.439,271805.329,524792.439,272305.329,PE29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE29,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576589,http://data.ordnancesurvey.co.uk/id/osgb4000000074576589,Godmanchester,,,,populatedPlace,Town,524489.460,270592.540,15000,2000000,523624.245,269184.856,525993.414,271202.708,PE29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE29,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Godmanchester,http://sws.geonames.org/2648370
osgb4000000074576588,http://data.ordnancesurvey.co.uk/id/osgb4000000074576588,Belle Isle,,,,populatedPlace,Suburban Area,523920.000,269987.000,3000,25000,523606.454,269782.933,524106.454,270282.933,PE29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE29,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576585,http://data.ordnancesurvey.co.uk/id/osgb4000000074576585,Hemingford Grey,,,,populatedPlace,Village,529486.000,270598.000,16000,250000,528703.623,269936.231,531167.387,271258.942,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hemingford_Grey,http://sws.geonames.org/2647133
osgb4000000074578025,http://data.ordnancesurvey.co.uk/id/osgb4000000074578025,Wennington,,,,populatedPlace,Hamlet,523696.000,279445.000,5000,25000,523464.933,279165.607,523964.933,279665.607,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575753,http://data.ordnancesurvey.co.uk/id/osgb4000000074575753,Kings Ripton,,,,populatedPlace,Village,526051.000,276520.000,4000,250000,525836.661,276222.701,526336.661,276789.999,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kings_Ripton,
osgb4000000074575440,http://data.ordnancesurvey.co.uk/id/osgb4000000074575440,Lolworth,,,,populatedPlace,Village,536664.350,264074.100,4000,250000,536416.943,263689.329,536939.598,264357.418,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lolworth,http://sws.geonames.org/2643752
osgb4000000074578270,http://data.ordnancesurvey.co.uk/id/osgb4000000074578270,Childerley,,,,populatedPlace,Hamlet,535600.720,261646.170,5000,25000,535361.351,261375.650,535861.351,261875.650,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Childerley,
osgb4000000074576591,http://data.ordnancesurvey.co.uk/id/osgb4000000074576591,Brampton,,,,populatedPlace,Village,521149.000,270786.000,14000,250000,519769.835,269586.191,521984.071,271634.045,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brampton,_Cambridgeshire",http://sws.geonames.org/2654919
