TR210PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PT,TR21 0PT,,,,other,Postcode,90592.400,10651.700,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JH,TR21 0JH,,,,other,Postcode,90140.300,10608.200,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PA,TR21 0PA,,,,other,Postcode,91344.300,10276.900,3500,18000,,,,,,,Old Town,http://data.ordnancesurvey.co.uk/id/4000000074555187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QF,TR24 0QF,,,,other,Postcode,88915.900,15217.700,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240PY,TR24 0PY,,,,other,Postcode,88988.700,15027.800,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LA,TR21 0LA,,,,other,Postcode,90232.100,10588.900,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NZ,TR21 0NZ,,,,other,Postcode,92318.200,10955.600,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QD,TR24 0QD,,,,other,Postcode,89148.600,15394.500,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JR,TR21 0JR,,,,other,Postcode,90599.000,10595.500,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JG,TR21 0JG,,,,other,Postcode,90207.600,10477.200,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PB,TR21 0PB,,,,other,Postcode,90872.029,10443.793,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QL,TR24 0QL,,,,other,Postcode,88856.100,15393.800,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240PW,TR24 0PW,,,,other,Postcode,89278.424,15600.243,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JF,TR21 0JF,,,,other,Postcode,90097.500,10601.000,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240AD,TR24 0AD,,,,other,Postcode,89004.400,14992.000,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JD,TR21 0JD,,,,other,Postcode,90195.421,10531.735,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JE,TR21 0JE,,,,other,Postcode,90116.000,10474.200,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LS,TR21 0LS,,,,other,Postcode,89989.271,10488.621,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR230WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR230WA,TR23 0WA,,,,other,Postcode,88162.900,15435.500,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JY,TR21 0JY,,,,other,Postcode,90847.900,10667.900,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240PU,TR24 0PU,,,,other,Postcode,89282.400,15767.000,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NU,TR21 0NU,,,,other,Postcode,92153.000,11685.000,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR250QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR250QW,TR25 0QW,,,,other,Postcode,91654.400,16184.170,3500,18000,,,,,,,Lower Town,http://data.ordnancesurvey.co.uk/id/4000000074557422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240AE,TR24 0AE,,,,other,Postcode,89032.800,15042.700,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240PX,TR24 0PX,,,,other,Postcode,89823.800,14793.700,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LN,TR21 0LN,,,,other,Postcode,90325.800,10573.200,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NR,TR21 0NR,,,,other,Postcode,91269.364,12059.673,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LE,TR21 0LE,,,,other,Postcode,90743.400,10335.800,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NQ,TR21 0NQ,,,,other,Postcode,90641.800,10400.100,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210AB,TR21 0AB,,,,other,Postcode,92699.300,11304.000,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PS,TR21 0PS,,,,other,Postcode,90454.600,10564.200,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NE,TR21 0NE,,,,other,Postcode,90997.734,10968.854,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PE,TR21 0PE,,,,other,Postcode,91483.500,10335.500,3500,18000,,,,,,,Old Town,http://data.ordnancesurvey.co.uk/id/4000000074555187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QJ,TR24 0QJ,,,,other,Postcode,88978.600,14885.300,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LW,TR21 0LW,,,,other,Postcode,90327.900,10514.600,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210HX,TR21 0HX,,,,other,Postcode,90496.800,10464.500,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QA,TR24 0QA,,,,other,Postcode,88915.100,15122.900,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR250QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR250QL,TR25 0QL,,,,other,Postcode,92935.500,15558.900,3500,18000,,,,,,,Higher Town,http://data.ordnancesurvey.co.uk/id/4000000074557418,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NX,TR21 0NX,,,,other,Postcode,92432.500,11790.100,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QE,TR24 0QE,,,,other,Postcode,88754.900,15316.600,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NJ,TR21 0NJ,,,,other,Postcode,91461.002,10220.900,3500,18000,,,,,,,Old Town,http://data.ordnancesurvey.co.uk/id/4000000074555187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NW,TR21 0NW,,,,other,Postcode,91598.200,11395.300,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240PZ,TR24 0PZ,,,,other,Postcode,89603.600,15395.600,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QH,TR24 0QH,,,,other,Postcode,89524.900,14279.600,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210SE,TR21 0SE,,,,other,Postcode,90327.900,10514.600,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QG,TR24 0QG,,,,other,Postcode,88995.856,15339.911,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QQ,TR24 0QQ,,,,other,Postcode,89369.341,14460.206,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NT,TR21 0NT,,,,other,Postcode,91989.322,11542.822,3500,18000,,,,,,,Maypole,http://data.ordnancesurvey.co.uk/id/4000000074311153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PZ,TR21 0PZ,,,,other,Postcode,90290.000,10502.200,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024913479,http://data.ordnancesurvey.co.uk/id/osgb4000000024913479,Back Lane,,,,transportNetwork,Named Road,89057.670,15595.761,3000,20000,88835.000,15408.383,89293.000,15757.000,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024913476,http://data.ordnancesurvey.co.uk/id/osgb4000000024913476,Borough Road,,,,transportNetwork,Named Road,89921.000,14811.000,7000,20000,89703.000,14270.023,89984.049,15298.000,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024913505,http://data.ordnancesurvey.co.uk/id/osgb4000000024913505,Silvesters Lane,,,,transportNetwork,Named Road,90822.000,10454.000,1000,20000,90791.000,10428.000,90834.505,10487.549,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
