SA678SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678SD,SA67 8SD,,,,other,Postcode,211026.900,211367.800,3500,18000,,,,,,,Templeton,http://data.ordnancesurvey.co.uk/id/4000000074568514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA677BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA677BE,SA67 7BE,,,,other,Postcode,210918.800,214440.400,3500,18000,,,,,,,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA680UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA680UL,SA68 0UL,,,,other,Postcode,213088.200,207290.700,3500,18000,,,,,,,Cilgeti / Kilgetty,http://data.ordnancesurvey.co.uk/id/4000000074567874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707NG,SA70 7NG,,,,other,Postcode,212889.230,200500.910,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707JY,SA70 7JY,,,,other,Postcode,212994.400,200541.200,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708NH,SA70 8NH,,,,other,Postcode,208364.738,201314.921,3500,18000,,,,,,,St Florence,http://data.ordnancesurvey.co.uk/id/4000000074566881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340BA,SA34 0BA,,,,other,Postcode,219817.000,216890.200,3500,18000,,,,,,,Hendy-Gwyn / Whitland,http://data.ordnancesurvey.co.uk/id/4000000074563636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340PL,SA34 0PL,,,,other,Postcode,219536.000,210442.600,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708RD,SA70 8RD,,,,other,Postcode,209666.975,202937.750,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA678AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678AN,SA67 8AN,,,,other,Postcode,204500.029,208973.698,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707LG,SA70 7LG,,,,other,Postcode,213212.300,200610.600,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707HS,SA70 7HS,,,,other,Postcode,213409.600,200363.100,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA677UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA677UL,SA67 7UL,,,,other,Postcode,210506.800,214801.000,3500,18000,,,,,,,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699PQ,SA69 9PQ,,,,other,Postcode,213222.000,204202.000,3500,18000,,,,,,,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699LH,SA69 9LH,,,,other,Postcode,213253.757,205130.500,3500,18000,,,,,,,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA680PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA680PE,SA68 0PE,,,,other,Postcode,209244.700,208984.900,3500,18000,,,,,,,Reynalton,http://data.ordnancesurvey.co.uk/id/4000000074568512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA724TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA724TU,SA72 4TU,,,,other,Postcode,200861.100,204502.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667HB,SA66 7HB,,,,other,Postcode,212052.250,217759.699,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708AE,SA70 8AE,,,,other,Postcode,213103.700,201030.100,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA677DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA677DX,SA67 7DX,,,,other,Postcode,211435.600,214724.100,3500,18000,,,,,,,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699BR,SA69 9BR,,,,other,Postcode,211481.975,205678.900,3500,18000,,,,,,,Pentlepoir,http://data.ordnancesurvey.co.uk/id/4000000074566883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707LB,SA70 7LB,,,,other,Postcode,213031.700,200627.700,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA680SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA680SX,SA68 0SX,,,,other,Postcode,205704.200,205269.600,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA678AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678AW,SA67 8AW,,,,other,Postcode,203469.100,209576.700,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA678NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678NJ,SA67 8NJ,,,,other,Postcode,216294.100,207945.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA678HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678HT,SA67 8HT,,,,other,Postcode,208435.600,216988.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667NG,SA66 7NG,,,,other,Postcode,211943.100,219303.400,3500,18000,,,,,,,Clunderwen,http://data.ordnancesurvey.co.uk/id/4000000074564938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699DX,SA69 9DX,,,,other,Postcode,211538.000,204901.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699ER,SA69 9ER,,,,other,Postcode,213617.436,204852.957,3500,18000,,,,,,,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA678DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678DG,SA67 8DG,,,,other,Postcode,206661.290,216332.556,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA680YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA680YU,SA68 0YU,,,,other,Postcode,212691.847,207182.157,3500,18000,,,,,,,Cilgeti / Kilgetty,http://data.ordnancesurvey.co.uk/id/4000000074567874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA678RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678RF,SA67 8RF,,,,other,Postcode,211181.100,213401.200,3500,18000,,,,,,,Camp Hill,http://data.ordnancesurvey.co.uk/id/4000000074320491,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340QN,SA34 0QN,,,,other,Postcode,219887.100,215943.500,3500,18000,,,,,,,Hendy-Gwyn / Whitland,http://data.ordnancesurvey.co.uk/id/4000000074563636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708TF,SA70 8TF,,,,other,Postcode,205149.700,203464.700,3500,18000,,,,,,,Sageston,http://data.ordnancesurvey.co.uk/id/4000000074567554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA680UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA680UA,SA68 0UA,,,,other,Postcode,213088.100,207333.500,3500,18000,,,,,,,Cilgeti / Kilgetty,http://data.ordnancesurvey.co.uk/id/4000000074567874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA724SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA724SG,SA72 4SG,,,,other,Postcode,202831.350,203365.350,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340SP,SA34 0SP,,,,other,Postcode,218394.900,219667.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA715LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA715LQ,SA71 5LQ,,,,other,Postcode,200031.424,200841.371,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707BL,SA70 7BL,,,,other,Postcode,213657.300,200466.700,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA680RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA680RU,SA68 0RU,,,,other,Postcode,208445.800,205676.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708DP,SA70 8DP,,,,other,Postcode,212380.200,200915.300,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA678EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678EL,SA67 8EL,,,,other,Postcode,208455.700,215692.500,3500,18000,,,,,,,Robeston Wathen,http://data.ordnancesurvey.co.uk/id/4000000074564626,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA680NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA680NX,SA68 0NX,,,,other,Postcode,206967.000,210009.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699LN,SA69 9LN,,,,other,Postcode,213041.100,205162.200,3500,18000,,,,,,,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA677DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA677DF,SA67 7DF,,,,other,Postcode,210850.890,214768.580,3500,18000,,,,,,,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707LJ,SA70 7LJ,,,,other,Postcode,213073.900,200722.700,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA678JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678JF,SA67 8JF,,,,other,Postcode,214208.200,210536.900,3500,18000,,,,,,,Ludchurch,http://data.ordnancesurvey.co.uk/id/4000000074566558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA677DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA677DZ,SA67 7DZ,,,,other,Postcode,211064.067,214533.078,3500,18000,,,,,,,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA677BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA677BG,SA67 7BG,,,,other,Postcode,210950.100,214508.900,3500,18000,,,,,,,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA678LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678LY,SA67 8LY,,,,other,Postcode,215565.200,207324.200,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
