KA278EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EF,KA27 8EF,,,,other,Postcode,189703.400,628047.000,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PQ,KA27 8PQ,,,,other,Postcode,195883.716,621527.630,3500,18000,,,,,,,Kilmory,http://data.ordnancesurvey.co.uk/id/4000000074540875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SE,PA28 6SE,,,,other,Postcode,181662.482,637880.582,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286QQ,PA28 6QQ,,,,other,Postcode,180674.700,637787.100,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PB,KA27 8PB,,,,other,Postcode,193036.455,622930.880,3500,18000,,,,,,,Sliddery,http://data.ordnancesurvey.co.uk/id/4000000074550087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EG,KA27 8EG,,,,other,Postcode,191311.000,629946.000,3500,18000,,,,,,,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278SL,KA27 8SL,,,,other,Postcode,198431.500,623601.450,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SH,PA28 6SH,,,,other,Postcode,181540.814,638856.091,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PD,KA27 8PD,,,,other,Postcode,192090.545,623670.734,3500,18000,,,,,,,Corriecravie,http://data.ordnancesurvey.co.uk/id/4000000074550088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PA,KA27 8PA,,,,other,Postcode,194098.500,622387.150,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EP,KA27 8EP,,,,other,Postcode,191036.996,629516.169,3500,18000,,,,,,,Birchburn,http://data.ordnancesurvey.co.uk/id/4000000074550842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278HD,KA27 8HD,,,,other,Postcode,190523.500,628688.700,3500,18000,,,,,,,North Feorline,http://data.ordnancesurvey.co.uk/id/4000000074550841,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278NY,KA27 8NY,,,,other,Postcode,194844.129,624699.100,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PG,KA27 8PG,,,,other,Postcode,195620.356,622340.154,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SF,PA28 6SF,,,,other,Postcode,181504.600,638640.300,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278ES,KA27 8ES,,,,other,Postcode,189757.800,628165.600,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278HA,KA27 8HA,,,,other,Postcode,189274.400,628428.200,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278HB,KA27 8HB,,,,other,Postcode,189526.058,628607.948,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DF,KA27 8DF,,,,other,Postcode,199946.380,637074.093,3500,18000,,,,,,,Glenshurig,http://data.ordnancesurvey.co.uk/id/4000000074551215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SQ,PA28 6SQ,,,,other,Postcode,181904.400,638582.700,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286RY,PA28 6RY,,,,other,Postcode,181506.000,638451.400,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278ET,KA27 8ET,,,,other,Postcode,189616.450,628137.420,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DU,KA27 8DU,,,,other,Postcode,190133.880,630225.250,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DX,KA27 8DX,,,,other,Postcode,189461.200,632296.300,3500,18000,,,,,,,Tormore,http://data.ordnancesurvey.co.uk/id/4000000074541290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DZ,KA27 8DZ,,,,other,Postcode,189371.475,634584.325,3500,18000,,,,,,,Auchagallon,http://data.ordnancesurvey.co.uk/id/4000000074551217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SB,PA28 6SB,,,,other,Postcode,181238.500,638326.500,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874654,http://data.ordnancesurvey.co.uk/id/osgb4000000004874654,Culcreuch Road,,,,transportNetwork,Named Road,181596.000,638574.750,1000,20000,181584.000,638559.000,181637.500,638594.500,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874652,http://data.ordnancesurvey.co.uk/id/osgb4000000004874652,Harbourview,,,,transportNetwork,Named Road,189487.875,628217.000,1000,20000,189472.000,628201.000,189490.375,628241.000,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874706,http://data.ordnancesurvey.co.uk/id/osgb4000000004874706,B880,,,,transportNetwork,Numbered Road,194407.915,634936.588,67000,250000,190205.000,628328.000,200554.000,636838.000,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004876727,http://data.ordnancesurvey.co.uk/id/osgb4000000004876727,Ladeside Place,,,,transportNetwork,Named Road,191333.003,629939.389,1000,20000,191297.000,629916.300,191346.679,629996.000,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874429,http://data.ordnancesurvey.co.uk/id/osgb4000000004874429,Forest Walk,,,,transportNetwork,Named Road,180035.000,638440.000,13000,20000,179177.756,638075.000,181164.760,639891.496,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004875243,http://data.ordnancesurvey.co.uk/id/osgb4000000004875243,Airds,,,,transportNetwork,Named Road,181511.750,638469.625,1000,20000,181497.750,638437.125,181530.500,638472.375,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202772,http://data.ordnancesurvey.co.uk/id/osgb4000000005202772,The String,,,,transportNetwork,Named Road,194407.915,634936.588,20000,67000,190205.000,628328.000,200554.000,636838.000,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205138,http://data.ordnancesurvey.co.uk/id/osgb4000000005205138,The Ross,,,,transportNetwork,Named Road,196136.000,627605.000,20000,52000,194212.000,622101.000,202028.000,630154.000,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
46d07ce8-9b49-4da1-b820-95a6202428ce,http://data.ordnancesurvey.co.uk/id/46d07ce8-9b49-4da1-b820-95a6202428ce,The String,,,,transportNetwork,Section Of Named Road,191356.000,630108.000,2000,25000,191250.730,629921.277,191535.160,630250.060,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202772,,
2dddec43-897f-4fe3-9e8f-bfaff1c2d671,http://data.ordnancesurvey.co.uk/id/2dddec43-897f-4fe3-9e8f-bfaff1c2d671,The String,,,,transportNetwork,Section Of Named Road,192602.000,631608.000,3000,25000,192522.886,631376.925,192652.852,631885.654,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Ballymichael,http://data.ordnancesurvey.co.uk/id/4000000074551212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202772,,
osgb4000000004874715,http://data.ordnancesurvey.co.uk/id/osgb4000000004874715,B879,,,,transportNetwork,Numbered Road,180853.250,638154.125,14000,250000,179743.168,637906.500,181918.875,638613.625,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874603,http://data.ordnancesurvey.co.uk/id/osgb4000000004874603,Ladeside Terrace,,,,transportNetwork,Named Road,191343.294,630023.563,1000,20000,191322.000,629966.541,191378.600,630045.113,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
84ff140d-87bd-4930-99fa-91e167099348,http://data.ordnancesurvey.co.uk/id/84ff140d-87bd-4930-99fa-91e167099348,The String,,,,transportNetwork,Section Of Named Road,191930.000,630322.545,1000,25000,191852.393,630317.463,192028.884,630424.022,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Pien,http://data.ordnancesurvey.co.uk/id/4000000074541286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202772,,
osgb4000000004874653,http://data.ordnancesurvey.co.uk/id/osgb4000000004874653,Torrlinn Place,,,,transportNetwork,Named Road,196016.781,621599.180,1000,20000,195974.000,621562.000,196057.913,621613.815,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Kilmory,http://data.ordnancesurvey.co.uk/id/4000000074540875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b35fef2c-d261-431a-8017-00aa204dbf55,http://data.ordnancesurvey.co.uk/id/b35fef2c-d261-431a-8017-00aa204dbf55,The String,,,,transportNetwork,Section Of Named Road,191008.000,629492.000,5000,25000,190712.434,629092.692,191250.730,629921.277,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Birchburn,http://data.ordnancesurvey.co.uk/id/4000000074550842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202772,,
6d85ac09-e2a2-4be1-acdd-5d14e890cc1f,http://data.ordnancesurvey.co.uk/id/6d85ac09-e2a2-4be1-acdd-5d14e890cc1f,The String,,,,transportNetwork,Section Of Named Road,190491.755,628650.000,5000,25000,190205.000,628328.000,190712.434,629092.692,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,North Feorline,http://data.ordnancesurvey.co.uk/id/4000000074550841,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202772,,
osgb4000000004874669,http://data.ordnancesurvey.co.uk/id/osgb4000000004874669,Kinloch Court,,,,transportNetwork,Named Road,189666.000,628054.000,1000,20000,189562.153,628012.598,189752.875,628170.819,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278ER,KA27 8ER,,,,other,Postcode,190627.300,628515.100,3500,18000,,,,,,,North Feorline,http://data.ordnancesurvey.co.uk/id/4000000074550841,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278HE,KA27 8HE,,,,other,Postcode,189962.243,629498.675,3500,18000,,,,,,,Torbeg,http://data.ordnancesurvey.co.uk/id/4000000074551214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EU,KA27 8EU,,,,other,Postcode,189797.553,628136.297,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
