LL237SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237SP,LL23 7SP,,,,other,Postcode,292482.000,335802.800,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237BH,LL23 7BH,,,,other,Postcode,292577.400,335926.000,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237DE,LL23 7DE,,,,other,Postcode,288344.700,329138.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237NW,LL23 7NW,,,,other,Postcode,292955.300,336321.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237PS,LL23 7PS,,,,other,Postcode,298144.800,336153.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HW,LL23 7HW,,,,other,Postcode,298192.200,336945.700,3500,18000,,,,,,,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237NN,LL23 7NN,,,,other,Postcode,292897.300,336248.200,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AA,LL23 7AA,,,,other,Postcode,292705.100,336034.200,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HT,LL23 7HT,,,,other,Postcode,298373.800,337091.700,3500,18000,,,,,,,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237BG,LL23 7BG,,,,other,Postcode,292123.900,335809.800,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237UH,LL23 7UH,,,,other,Postcode,285458.200,328127.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402BL,LL40 2BL,,,,other,Postcode,281073.800,321652.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237PL,LL23 7PL,,,,other,Postcode,293847.200,335227.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237BD,LL23 7BD,,,,other,Postcode,292612.900,336513.200,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237SA,LL23 7SA,,,,other,Postcode,291032.600,338282.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402AS,LL40 2AS,,,,other,Postcode,280379.900,322019.700,3500,18000,,,,,,,Rhydymain,http://data.ordnancesurvey.co.uk/id/4000000074566350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237UF,LL23 7UF,,,,other,Postcode,286159.900,329421.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237NE,LL23 7NE,,,,other,Postcode,292668.600,336013.000,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237EN,LL23 7EN,,,,other,Postcode,292709.600,335797.700,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237DD,LL23 7DD,,,,other,Postcode,288338.133,330055.867,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237UD,LL23 7UD,,,,other,Postcode,287169.700,330582.900,3500,18000,,,,,,,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237PR,LL23 7PR,,,,other,Postcode,297295.700,335405.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237BN,LL23 7BN,,,,other,Postcode,292794.000,335728.600,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HD,LL23 7HD,,,,other,Postcode,295184.400,337471.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237BE,LL23 7BE,,,,other,Postcode,292756.800,336340.500,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237TL,LL23 7TL,,,,other,Postcode,287949.000,329819.400,3500,18000,,,,,,,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237TA,LL23 7TA,,,,other,Postcode,284753.800,330957.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237PT,LL23 7PT,,,,other,Postcode,298575.200,336378.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237DX,LL23 7DX,,,,other,Postcode,292827.800,335553.700,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237TR,LL23 7TR,,,,other,Postcode,287731.200,329859.700,3500,18000,,,,,,,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237UB,LL23 7UB,,,,other,Postcode,287333.595,330364.009,3500,18000,,,,,,,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AY,LL23 7AY,,,,other,Postcode,292883.800,335917.000,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237BP,LL23 7BP,,,,other,Postcode,292870.100,335628.600,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237SE,LL23 7SE,,,,other,Postcode,288605.200,338788.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YR,LL23 7YR,,,,other,Postcode,287727.700,333957.200,3500,18000,,,,,,,Parc,http://data.ordnancesurvey.co.uk/id/4000000074541911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YZ,LL23 7YZ,,,,other,Postcode,292118.200,335934.000,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237ET,LL23 7ET,,,,other,Postcode,293978.520,333799.810,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402AT,LL40 2AT,,,,other,Postcode,280445.300,322134.200,3500,18000,,,,,,,Rhydymain,http://data.ordnancesurvey.co.uk/id/4000000074566350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402BD,LL40 2BD,,,,other,Postcode,281216.888,322790.032,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237DA,LL23 7DA,,,,other,Postcode,289970.000,331592.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237EU,LL23 7EU,,,,other,Postcode,294579.800,334698.400,3500,18000,,,,,,,Rhos-y-gwaliau,http://data.ordnancesurvey.co.uk/id/4000000074564130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237LU,LL23 7LU,,,,other,Postcode,292682.100,336083.800,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237DF,LL23 7DF,,,,other,Postcode,289606.800,326420.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237LW,LL23 7LW,,,,other,Postcode,294446.200,338380.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237NJ,LL23 7NJ,,,,other,Postcode,293089.700,335651.800,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237RE,LL23 7RE,,,,other,Postcode,299273.835,337247.892,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AW,LL23 7AW,,,,other,Postcode,292517.500,335957.200,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237EH,LL23 7EH,,,,other,Postcode,292654.800,335896.000,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237EW,LL23 7EW,,,,other,Postcode,292702.400,334037.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237ES,LL23 7ES,,,,other,Postcode,294203.979,334771.293,3500,18000,,,,,,,Rhos-y-gwaliau,http://data.ordnancesurvey.co.uk/id/4000000074564130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237EL,LL23 7EL,,,,other,Postcode,292692.400,335895.800,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237ER,LL23 7ER,,,,other,Postcode,294452.867,335153.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
