RG177DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG177DL,RG17 7DL,,,,other,Postcode,439441.400,176823.400,3500,18000,,,,,,,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG179DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG179DY,RG17 9DY,,,,other,Postcode,435713.300,164682.100,3500,18000,,,,,,,Lower Green,http://data.ordnancesurvey.co.uk/id/4000000074313493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG170RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG170RN,RG17 0RN,,,,other,Postcode,432204.500,163679.800,3500,18000,,,,,,,Shalbourne,http://data.ordnancesurvey.co.uk/id/4000000074565526,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG177SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG177SF,RG17 7SF,,,,other,Postcode,431946.000,175825.300,3500,18000,,,,,,,Lambourn Woodlands,http://data.ordnancesurvey.co.uk/id/4000000074580184,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN81RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN81RW,SN8 1RW,,,,other,Postcode,420763.700,174462.300,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG177DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG177DS,RG17 7DS,,,,other,Postcode,438380.000,175205.000,3500,18000,,,,,,,Great Shefford,http://data.ordnancesurvey.co.uk/id/4000000074565206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG208NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG208NH,RG20 8NH,,,,other,Postcode,439537.100,168331.400,3500,18000,,,,,,,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG179XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG179XJ,RG17 9XJ,,,,other,Postcode,438763.200,166691.000,3500,18000,,,,,,,Kintbury,http://data.ordnancesurvey.co.uk/id/4000000074564250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN95LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN95LY,SN9 5LY,,,,other,Postcode,420799.900,160963.900,3500,18000,,,,,,,Easton Royal,http://data.ordnancesurvey.co.uk/id/4000000074567521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82JW,SN8 2JW,,,,other,Postcode,428076.400,178053.400,3500,18000,,,,,,,Baydon,http://data.ordnancesurvey.co.uk/id/4000000074563603,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83HT,SN8 3HT,,,,other,Postcode,426184.250,167758.925,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83JU,SN8 3JU,,,,other,Postcode,430582.200,167647.400,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83TA,SN8 3TA,,,,other,Postcode,423100.200,161088.300,3500,18000,,,,,,,Burbage,http://data.ordnancesurvey.co.uk/id/4000000074567520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG178PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG178PT,RG17 8PT,,,,other,Postcode,432786.500,178871.900,3500,18000,,,,,,,Lambourn,http://data.ordnancesurvey.co.uk/id/4000000074568481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG177ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG177ER,RG17 7ER,,,,other,Postcode,436542.900,176343.200,3500,18000,,,,,,,East Garston,http://data.ordnancesurvey.co.uk/id/4000000074568478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83AR,SN8 3AR,,,,other,Postcode,423071.500,160905.800,3500,18000,,,,,,,Burbage,http://data.ordnancesurvey.co.uk/id/4000000074567520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG177HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG177HW,RG17 7HW,,,,other,Postcode,436478.800,176864.800,3500,18000,,,,,,,East Garston,http://data.ordnancesurvey.co.uk/id/4000000074568478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82FJ,SN8 2FJ,,,,other,Postcode,422527.000,169705.300,3500,18000,,,,,,,Stitchcombe,http://data.ordnancesurvey.co.uk/id/4000000074565538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG178PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG178PL,RG17 8PL,,,,other,Postcode,432724.600,178699.000,3500,18000,,,,,,,Lambourn,http://data.ordnancesurvey.co.uk/id/4000000074568481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82LQ,SN8 2LQ,,,,other,Postcode,427903.700,177997.000,3500,18000,,,,,,,Baydon,http://data.ordnancesurvey.co.uk/id/4000000074563603,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG170JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG170JR,RG17 0JR,,,,other,Postcode,433271.100,168327.000,3500,18000,,,,,,,Hungerford,http://data.ordnancesurvey.co.uk/id/4000000074565530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83HP,SN8 3HP,,,,other,Postcode,423338.300,166962.000,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82LZ,SN8 2LZ,,,,other,Postcode,421589.300,169820.000,3500,18000,,,,,,,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074565850,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83LH,SN8 3LH,,,,other,Postcode,425345.000,166189.300,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG170HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG170HE,RG17 0HE,,,,other,Postcode,434500.600,168923.700,3500,18000,,,,,,,Eddington,http://data.ordnancesurvey.co.uk/id/4000000074566170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG178XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG178XF,RG17 8XF,,,,other,Postcode,433044.300,178804.400,3500,18000,,,,,,,Lambourn,http://data.ordnancesurvey.co.uk/id/4000000074568481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG170EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG170EP,RG17 0EP,,,,other,Postcode,434032.700,168907.200,3500,18000,,,,,,,Hungerford,http://data.ordnancesurvey.co.uk/id/4000000074565530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG178YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG178YX,RG17 8YX,,,,other,Postcode,432805.200,179106.000,3500,18000,,,,,,,Lambourn,http://data.ordnancesurvey.co.uk/id/4000000074568481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG179UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG179UH,RG17 9UH,,,,other,Postcode,438672.200,166478.000,3500,18000,,,,,,,Kintbury,http://data.ordnancesurvey.co.uk/id/4000000074564250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82QJ,SN8 2QJ,,,,other,Postcode,427216.900,171646.400,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG177AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG177AJ,RG17 7AJ,,,,other,Postcode,437014.250,172977.525,3500,18000,,,,,,,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82PJ,SN8 2PJ,,,,other,Postcode,427732.100,171657.600,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG177LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG177LP,RG17 7LP,,,,other,Postcode,433200.300,178393.200,3500,18000,,,,,,,Lambourn,http://data.ordnancesurvey.co.uk/id/4000000074568481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG170TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG170TN,RG17 0TN,,,,other,Postcode,431311.100,172663.800,3500,18000,,,,,,,Crooked Soley,http://data.ordnancesurvey.co.uk/id/4000000074566173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG177TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG177TG,RG17 7TG,,,,other,Postcode,431926.100,174635.400,3500,18000,,,,,,,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83GA,SN8 3GA,,,,other,Postcode,422930.400,162320.800,3500,18000,,,,,,,Burbage,http://data.ordnancesurvey.co.uk/id/4000000074567520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG179TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG179TT,RG17 9TT,,,,other,Postcode,438476.600,167020.400,3500,18000,,,,,,,Kintbury,http://data.ordnancesurvey.co.uk/id/4000000074564250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83JW,SN8 3JW,,,,other,Postcode,428974.600,165216.900,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82LG,SN8 2LG,,,,other,Postcode,422628.600,177180.900,3500,18000,,,,,,,Upper Upham,http://data.ordnancesurvey.co.uk/id/4000000074567842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83TU,SN8 3TU,,,,other,Postcode,425545.300,160650.000,3500,18000,,,,,,,East Grafton,http://data.ordnancesurvey.co.uk/id/4000000074568153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG208HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG208HB,RG20 8HB,,,,other,Postcode,439711.500,171175.000,3500,18000,,,,,,,Wickham,http://data.ordnancesurvey.co.uk/id/4000000074565204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82NH,SN8 2NH,,,,other,Postcode,421382.900,171193.000,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82QW,SN8 2QW,,,,other,Postcode,427551.300,171731.600,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83NX,SN8 3NX,,,,other,Postcode,427720.800,164489.700,3500,18000,,,,,,,Great Bedwyn,http://data.ordnancesurvey.co.uk/id/4000000074565844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83PQ,SN8 3PQ,,,,other,Postcode,427557.700,163878.200,3500,18000,,,,,,,Great Bedwyn,http://data.ordnancesurvey.co.uk/id/4000000074565844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83DQ,SN8 3DQ,,,,other,Postcode,426145.000,160491.900,3500,18000,,,,,,,East Grafton,http://data.ordnancesurvey.co.uk/id/4000000074568153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82BW,SN8 2BW,,,,other,Postcode,426419.836,175726.129,3500,18000,,,,,,,Aldbourne,http://data.ordnancesurvey.co.uk/id/4000000074566520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG170UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG170UR,RG17 0UR,,,,other,Postcode,435896.000,167842.700,3500,18000,,,,,,,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83LY,SN8 3LY,,,,other,Postcode,427711.600,163526.500,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG177JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG177JL,RG17 7JL,,,,other,Postcode,434646.700,177203.700,3500,18000,,,,,,,Eastbury,http://data.ordnancesurvey.co.uk/id/4000000074568479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG178NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG178NT,RG17 8NT,,,,other,Postcode,432225.100,178682.400,3500,18000,,,,,,,Lambourn,http://data.ordnancesurvey.co.uk/id/4000000074568481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG179TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG179TY,RG17 9TY,,,,other,Postcode,438376.200,166501.400,3500,18000,,,,,,,Kintbury,http://data.ordnancesurvey.co.uk/id/4000000074564250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG170PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG170PE,RG17 0PE,,,,other,Postcode,435725.700,169582.100,3500,18000,,,,,,,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
