AB314YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314YJ,AB31 4YJ,,,,other,Postcode,370626.700,796358.400,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316JU,AB31 6JU,,,,other,Postcode,373532.400,792709.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316BH,AB31 6BH,,,,other,Postcode,378785.800,795670.100,3500,18000,,,,,,,Woodlands,http://data.ordnancesurvey.co.uk/id/4000000074541546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314DT,AB31 4DT,,,,other,Postcode,364120.964,799622.272,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314AE,AB31 4AE,,,,other,Postcode,368707.800,796208.700,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314EZ,AB31 4EZ,,,,other,Postcode,369775.800,796313.600,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316JP,AB31 6JP,,,,other,Postcode,375043.800,795244.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315HT,AB31 5HT,,,,other,Postcode,369722.100,795429.100,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315XX,AB31 5XX,,,,other,Postcode,369968.730,795674.000,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393YB,AB39 3YB,,,,other,Postcode,376416.633,780494.400,3500,18000,,,,,,,Glenbervie,http://data.ordnancesurvey.co.uk/id/4000000074555801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316LE,AB31 6LE,,,,other,Postcode,370662.875,794599.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315XE,AB31 5XE,,,,other,Postcode,370078.800,796465.800,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315PF,AB31 5PF,,,,other,Postcode,371327.500,796672.100,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314AL,AB31 4AL,,,,other,Postcode,367344.500,796622.000,3500,18000,,,,,,,Inchmarlo,http://data.ordnancesurvey.co.uk/id/4000000074334704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315ZT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315ZT,AB31 5ZT,,,,other,Postcode,371090.655,796399.024,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315ZS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315ZS,AB31 5ZS,,,,other,Postcode,370429.000,796626.100,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314EP,AB31 4EP,,,,other,Postcode,369611.653,796621.711,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345AH,AB34 5AH,,,,other,Postcode,360497.449,798856.170,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315UL,AB31 5UL,,,,other,Postcode,370347.700,796091.300,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315JJ,AB31 5JJ,,,,other,Postcode,375483.253,798047.071,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315YR,AB31 5YR,,,,other,Postcode,371062.947,796070.400,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316LP,AB31 6LP,,,,other,Postcode,366311.250,791254.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316LR,AB31 6LR,,,,other,Postcode,365577.500,791555.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314DH,AB31 4DH,,,,other,Postcode,365795.700,799502.700,3500,18000,,,,,,,Glassel,http://data.ordnancesurvey.co.uk/id/4000000074334705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316JR,AB31 6JR,,,,other,Postcode,374404.700,794281.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316LT,AB31 6LT,,,,other,Postcode,365069.706,786231.647,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315TR,AB31 5TR,,,,other,Postcode,369964.800,795776.800,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315YF,AB31 5YF,,,,other,Postcode,370491.400,795933.400,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315EL,AB31 5EL,,,,other,Postcode,378568.957,799850.229,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315UU,AB31 5UU,,,,other,Postcode,369950.200,795893.300,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315JB,AB31 5JB,,,,other,Postcode,371145.600,796541.200,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314BH,AB31 4BH,,,,other,Postcode,361360.100,796037.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315HU,AB31 5HU,,,,other,Postcode,369884.892,795197.100,3500,18000,,,,,,,Deebank,http://data.ordnancesurvey.co.uk/id/4000000074556914,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301UB,AB30 1UB,,,,other,Postcode,373608.000,781781.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316JT,AB31 6JT,,,,other,Postcode,372556.200,794155.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315TP,AB31 5TP,,,,other,Postcode,370241.400,795802.600,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315PR,AB31 5PR,,,,other,Postcode,371491.800,796528.700,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315WA,AB31 5WA,,,,other,Postcode,370596.200,796398.200,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315YY,AB31 5YY,,,,other,Postcode,370814.600,795963.800,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316DU,AB31 6DU,,,,other,Postcode,379947.000,795843.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315SR,AB31 5SR,,,,other,Postcode,369468.600,795683.600,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393TH,AB39 3TH,,,,other,Postcode,379723.710,788459.990,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316PL,AB31 6PL,,,,other,Postcode,360920.662,791519.872,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315BA,AB31 5BA,,,,other,Postcode,370798.327,796893.804,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315NS,AB31 5NS,,,,other,Postcode,369471.309,795773.633,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393YF,AB39 3YF,,,,other,Postcode,378468.600,780871.000,3500,18000,,,,,,,Drumlithie,http://data.ordnancesurvey.co.uk/id/4000000074555434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315XU,AB31 5XU,,,,other,Postcode,370086.300,796618.200,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316LU,AB31 6LU,,,,other,Postcode,364596.600,791102.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315SZ,AB31 5SZ,,,,other,Postcode,369587.450,795637.833,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314YN,AB31 4YN,,,,other,Postcode,370626.700,796358.400,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315RQ,AB31 5RQ,,,,other,Postcode,369206.500,795698.000,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315ZX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315ZX,AB31 5ZX,,,,other,Postcode,370652.100,796728.900,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
