101e6510-d5f8-4d6b-a86f-d712e4466351,http://data.ordnancesurvey.co.uk/id/101e6510-d5f8-4d6b-a86f-d712e4466351,An T-Sraid,,,,transportNetwork,Section Of Named Road,184781.000,741936.000,2000,25000,184635.992,741798.942,184909.093,742095.087,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,Balliveolan,http://data.ordnancesurvey.co.uk/id/4000000074552336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004232750,,
osgb4000000004232750,http://data.ordnancesurvey.co.uk/id/osgb4000000004232750,An T-Sraid,,,,transportNetwork,Named Road,184514.036,741654.194,6000,20000,184170.876,741174.976,184909.093,742095.087,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004234582,http://data.ordnancesurvey.co.uk/id/osgb4000000004234582,A828,,,,transportNetwork,Numbered Road,197713.153,744673.000,165000,1000000,190429.712,734213.000,205696.000,759661.000,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232865,http://data.ordnancesurvey.co.uk/id/osgb4000000004232865,Bealach-Na-Mara,,,,transportNetwork,Named Road,191030.703,745656.408,1000,20000,190998.764,745584.006,191064.308,745718.003,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004234589,http://data.ordnancesurvey.co.uk/id/osgb4000000004234589,B8045,,,,transportNetwork,Numbered Road,185089.035,742304.009,53000,250000,181674.045,737987.784,189437.400,746138.000,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,Balliveolan,http://data.ordnancesurvey.co.uk/id/4000000074552336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004236057,http://data.ordnancesurvey.co.uk/id/osgb4000000004236057,Tyneribbie,,,,transportNetwork,Named Road,193735.197,746219.161,1000,20000,193652.733,746159.282,193751.000,746286.786,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,Appin,http://data.ordnancesurvey.co.uk/id/4000000074551965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BS,PA38 4BS,,,,other,Postcode,199797.463,755535.902,3500,18000,,,,,,,Duror,http://data.ordnancesurvey.co.uk/id/4000000074553864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SL,PA37 1SL,,,,other,Postcode,196180.400,741132.600,3500,18000,,,,,,,Barcaldine,http://data.ordnancesurvey.co.uk/id/4000000074551584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DL,PA38 4DL,,,,other,Postcode,193749.700,745978.300,3500,18000,,,,,,,Appin,http://data.ordnancesurvey.co.uk/id/4000000074551965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004234581,http://data.ordnancesurvey.co.uk/id/osgb4000000004234581,B8043,,,,transportNetwork,Numbered Road,186498.000,753095.000,99000,250000,178148.000,752419.000,193394.963,759371.942,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232864,http://data.ordnancesurvey.co.uk/id/osgb4000000004232864,Shuna View,,,,transportNetwork,Named Road,190956.146,745589.297,1000,20000,190889.426,745569.898,191042.950,745612.614,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
