osgb4000000074562688,http://data.ordnancesurvey.co.uk/id/osgb4000000074562688,Petworth,,,,populatedPlace,Town,497768.640,121608.920,10000,2000000,497218.579,120831.822,498390.920,122363.453,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Petworth,http://sws.geonames.org/2640332
osgb4000000074560924,http://data.ordnancesurvey.co.uk/id/osgb4000000074560924,Wishanger Common,,,,populatedPlace,Other Settlement,483356.840,138974.600,15000,25000,483079.280,138746.354,483968.279,139405.165,GU10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU10,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560715,http://data.ordnancesurvey.co.uk/id/osgb4000000074560715,Hindhead,,,,populatedPlace,Village,488664.000,135872.000,18000,250000,487514.150,134049.068,489124.576,136872.220,GU26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU26,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hindhead,http://sws.geonames.org/2646863
osgb4000000074562693,http://data.ordnancesurvey.co.uk/id/osgb4000000074562693,Iping,,,,populatedPlace,Hamlet,485293.090,122938.310,5000,25000,485057.347,122533.924,485557.347,123280.051,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Iping,http://sws.geonames.org/2646063
osgb4000000074317273,http://data.ordnancesurvey.co.uk/id/osgb4000000074317273,Durfold Wood,,,,populatedPlace,Village,499713.530,132798.450,5000,250000,499163.762,132213.424,499900.368,132994.480,RH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH14,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560723,http://data.ordnancesurvey.co.uk/id/osgb4000000074560723,Arford,,,,populatedPlace,Village,482776.000,136743.000,7000,250000,482339.105,136339.003,483365.689,137063.605,GU35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU35,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Arford,http://sws.geonames.org/2657091
osgb4000000074542694,http://data.ordnancesurvey.co.uk/id/osgb4000000074542694,Beacon Hill,,,,populatedPlace,Village,487417.000,136706.000,12000,250000,486321.329,136369.444,488112.964,137433.999,GU26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU26,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562512,http://data.ordnancesurvey.co.uk/id/osgb4000000074562512,Stedham,,,,populatedPlace,Village,486176.000,122161.000,8000,250000,485271.964,121978.033,486573.719,122964.931,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stedham,http://sws.geonames.org/2636978
osgb4000000074561919,http://data.ordnancesurvey.co.uk/id/osgb4000000074561919,Balls Cross,,,,populatedPlace,Hamlet,498778.000,126291.000,5000,25000,498552.226,126151.352,499345.978,126651.352,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Balls_Cross,
osgb4000000074563260,http://data.ordnancesurvey.co.uk/id/osgb4000000074563260,Passfield,,,,populatedPlace,Village,482466.400,134385.350,10000,250000,481674.998,133385.888,482638.087,134880.780,GU30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU30,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Passfield,
osgb4000000074562861,http://data.ordnancesurvey.co.uk/id/osgb4000000074562861,Trotton,,,,populatedPlace,Village,484013.830,122335.060,7000,250000,483165.878,122002.376,484248.999,122790.001,GU31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU31,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635432
osgb4000000074561356,http://data.ordnancesurvey.co.uk/id/osgb4000000074561356,Selham,,,,populatedPlace,Hamlet,493469.000,120772.000,5000,25000,493063.959,120486.840,493643.191,121169.465,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Selham,http://sws.geonames.org/2638233
osgb4000000074541785,http://data.ordnancesurvey.co.uk/id/osgb4000000074541785,Pitch Place,,,,populatedPlace,Hamlet,489111.690,139233.270,5000,25000,488396.471,138954.364,489309.290,139515.273,GU8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU8,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563262,http://data.ordnancesurvey.co.uk/id/osgb4000000074563262,Headley Down,,,,populatedPlace,Village,483741.000,136495.000,11000,250000,483265.874,135349.986,484640.986,136999.424,GU35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU35,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Headley_Down,
osgb4000000074561354,http://data.ordnancesurvey.co.uk/id/osgb4000000074561354,Tillington,,,,populatedPlace,Village,496273.270,121975.700,7000,250000,495719.858,121551.525,496775.547,122279.137,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tillington,_West_Sussex",http://sws.geonames.org/2635825
osgb4000000074561535,http://data.ordnancesurvey.co.uk/id/osgb4000000074561535,Halecommon,,,,populatedPlace,Hamlet,480197.000,124484.000,5000,25000,479904.650,124190.519,480404.650,124690.519,GU31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU31,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552975,http://data.ordnancesurvey.co.uk/id/osgb4000000074552975,Quags Corner,,,,populatedPlace,Hamlet,486134.020,121417.300,5000,25000,485883.189,121167.119,486383.189,121667.119,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561353,http://data.ordnancesurvey.co.uk/id/osgb4000000074561353,Hampers Green,,,,populatedPlace,Village,497620.000,122771.000,5000,250000,497170.733,122331.122,497920.390,123033.381,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562100,http://data.ordnancesurvey.co.uk/id/osgb4000000074562100,Wormley,,,,populatedPlace,Village,494735.550,138225.470,12000,250000,494272.272,137422.133,495704.538,139276.342,GU8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU8,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wormley,_Surrey",
osgb4000000074563088,http://data.ordnancesurvey.co.uk/id/osgb4000000074563088,Shepherd's Hill,,,,populatedPlace,Suburban Area,490549.750,132750.790,4000,25000,490077.853,132461.776,490640.826,132961.776,GU27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU27,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561534,http://data.ordnancesurvey.co.uk/id/osgb4000000074561534,Rogate,,,,populatedPlace,Village,480755.710,123730.490,7000,250000,480351.765,123166.543,480970.895,124304.258,GU31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU31,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rogate,http://sws.geonames.org/2639216
osgb4000000074562848,http://data.ordnancesurvey.co.uk/id/osgb4000000074562848,Smithbrook,,,,populatedPlace,Hamlet,492691.000,123681.000,5000,25000,492425.159,123347.725,492925.159,123847.725,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074318302,http://data.ordnancesurvey.co.uk/id/osgb4000000074318302,Wheatsheaf Common,,,,populatedPlace,Village,483837.030,129642.970,5000,250000,483447.398,129294.309,484159.128,130131.979,GU30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU30,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562908,http://data.ordnancesurvey.co.uk/id/osgb4000000074562908,Langley,,,,populatedPlace,Hamlet,480899.000,128834.000,5000,25000,480362.681,128576.295,481001.649,129316.473,GU33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU33,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561933,http://data.ordnancesurvey.co.uk/id/osgb4000000074561933,Deadwater,,,,populatedPlace,Suburban Area,480820.000,135557.000,5000,25000,480378.536,135347.100,481100.853,135847.100,GU35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU35,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563253,http://data.ordnancesurvey.co.uk/id/osgb4000000074563253,Haslemere,,,,populatedPlace,Town,490474.000,132830.000,32000,2000000,487310.481,130814.714,492196.001,134991.408,GU27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU27,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haslemere,http://sws.geonames.org/2647365
osgb4000000074563252,http://data.ordnancesurvey.co.uk/id/osgb4000000074563252,Critchmere,,,,populatedPlace,Suburban Area,488202.360,133070.750,4000,25000,488056.946,132819.490,488556.946,133400.734,GU27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU27,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563259,http://data.ordnancesurvey.co.uk/id/osgb4000000074563259,Conford,,,,populatedPlace,Village,482323.880,133154.540,5000,250000,482088.809,132568.062,482633.849,133364.454,GU30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU30,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Conford,
osgb4000000074563247,http://data.ordnancesurvey.co.uk/id/osgb4000000074563247,Ramsnest Common,,,,populatedPlace,Village,495059.000,132967.000,4000,250000,494792.023,132789.999,495292.023,133370.712,GU8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU8,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ramsnest_Common,
osgb4000000074317330,http://data.ordnancesurvey.co.uk/id/osgb4000000074317330,Windfallwood Common,,,,populatedPlace,Hamlet,492680.640,128030.380,5000,25000,492432.404,127720.300,492998.608,128363.236,GU27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU27,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562864,http://data.ordnancesurvey.co.uk/id/osgb4000000074562864,Fyning,,,,populatedPlace,Hamlet,481253.000,123953.000,5000,25000,480998.045,123707.652,481498.045,124207.652,GU31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU31,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560718,http://data.ordnancesurvey.co.uk/id/osgb4000000074560718,Queen's Corner,,,,populatedPlace,Hamlet,485154.250,125717.260,5000,25000,484934.656,125476.131,485434.656,125976.131,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
