osgb4000000028037915,http://data.ordnancesurvey.co.uk/id/osgb4000000028037915,High Bridge Road,,,,transportNetwork,Named Road,571181.000,206500.000,2000,20000,571087.000,206340.000,571218.000,206706.248,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045212,http://data.ordnancesurvey.co.uk/id/osgb4000000028045212,Walford Place,,,,transportNetwork,Named Road,572848.000,206644.000,1000,20000,572790.000,206632.000,572912.200,206694.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
36009136-bccc-4576-b37d-4921fc4bec1b,http://data.ordnancesurvey.co.uk/id/36009136-bccc-4576-b37d-4921fc4bec1b,Owl's Hill,,,,transportNetwork,Section Of Named Road,577000.000,215073.000,2000,25000,576829.000,215031.215,577156.000,215180.000,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Terling,http://data.ordnancesurvey.co.uk/id/4000000074559180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028045566,,
osgb4000000028045184,http://data.ordnancesurvey.co.uk/id/osgb4000000028045184,Park Road,,,,transportNetwork,Named Road,570507.000,206919.000,2000,20000,570486.000,206786.000,570542.000,207056.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028288982,http://data.ordnancesurvey.co.uk/id/osgb4000000028288982,Belgrave Place,,,,transportNetwork,Named Road,572585.400,208116.400,1000,20000,572575.800,208053.852,572631.928,208131.515,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6b0ebf7e-d5ee-48bc-ac44-619dcd2f0357,http://data.ordnancesurvey.co.uk/id/6b0ebf7e-d5ee-48bc-ac44-619dcd2f0357,Farmbridge End Road,,,,transportNetwork,Section Of Named Road,562993.000,212021.000,1000,25000,562993.000,212000.478,562994.000,212087.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Good Easter,http://data.ordnancesurvey.co.uk/id/4000000074558545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031365,,
osgb4000000028033696,http://data.ordnancesurvey.co.uk/id/osgb4000000028033696,East Hanningfield Road,,,,transportNetwork,Named Road,575594.000,202954.000,11000,20000,574704.357,202232.000,576395.000,203218.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Howe Green,http://data.ordnancesurvey.co.uk/id/4000000074560769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bce74f7e-9dae-4507-a9a9-a7ff3e5ea916,http://data.ordnancesurvey.co.uk/id/bce74f7e-9dae-4507-a9a9-a7ff3e5ea916,Woodhill Road,,,,transportNetwork,Section Of Named Road,576632.562,204535.825,3000,25000,576368.829,204451.000,576862.200,204709.984,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Woodhill,http://data.ordnancesurvey.co.uk/id/4000000074328068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028037966,,
osgb5000005116521834,http://data.ordnancesurvey.co.uk/id/osgb5000005116521834,Cressy Quay,,,,transportNetwork,Named Road,571461.129,206640.694,1000,20000,571443.501,206622.006,571466.547,206664.786,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037517,http://data.ordnancesurvey.co.uk/id/osgb4000000028037517,Hunt's Drive,,,,transportNetwork,Named Road,567699.000,205691.000,2000,20000,567519.000,205624.519,567876.000,205715.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Writtle,http://data.ordnancesurvey.co.uk/id/4000000074559189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045127,http://data.ordnancesurvey.co.uk/id/osgb4000000028045127,Parkinson Drive,,,,transportNetwork,Named Road,569825.000,206093.000,2000,20000,569783.000,205926.000,569981.681,206242.577,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054271,http://data.ordnancesurvey.co.uk/id/osgb4000000028054271,Chislett Row,,,,transportNetwork,Named Road,571436.000,205546.000,1000,20000,571372.000,205533.000,571463.000,205558.060,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045327,http://data.ordnancesurvey.co.uk/id/osgb4000000028045327,Hearsall Avenue,,,,transportNetwork,Named Road,570693.000,209358.000,1000,20000,570627.000,209345.067,570770.002,209412.005,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028226717,http://data.ordnancesurvey.co.uk/id/osgb4000000028226717,Chiltern Close,,,,transportNetwork,Named Road,568738.000,208444.000,2000,20000,568680.346,208309.000,568779.000,208569.785,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054425,http://data.ordnancesurvey.co.uk/id/osgb4000000028054425,Suffolk Drive,,,,transportNetwork,Named Road,573209.000,207876.000,1000,20000,573182.000,207810.978,573217.000,207917.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037816,http://data.ordnancesurvey.co.uk/id/osgb4000000028037816,Ponds Road,,,,transportNetwork,Named Road,570739.325,202462.333,2000,20000,570566.400,202343.693,570860.127,202563.804,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037937,http://data.ordnancesurvey.co.uk/id/osgb4000000028037937,Longfield Road,,,,transportNetwork,Named Road,572426.000,205500.000,2000,20000,572397.000,205374.000,572477.000,205679.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037994,http://data.ordnancesurvey.co.uk/id/osgb4000000028037994,Fourth Avenue,,,,transportNetwork,Named Road,570500.000,208440.000,3000,20000,570410.000,208433.000,570807.000,208465.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054302,http://data.ordnancesurvey.co.uk/id/osgb4000000028054302,Beeches Close,,,,transportNetwork,Named Road,569399.000,206900.000,1000,20000,569370.683,206850.358,569405.000,206911.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1b131207-f570-47fc-9bb2-555c659a73f3,http://data.ordnancesurvey.co.uk/id/1b131207-f570-47fc-9bb2-555c659a73f3,Beehive Lane,,,,transportNetwork,Section Of Named Road,571700.000,204827.000,8000,25000,571293.645,204278.742,571972.724,205539.282,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031508,,
osgb4000000028045292,http://data.ordnancesurvey.co.uk/id/osgb4000000028045292,Hobart Close,,,,transportNetwork,Named Road,569151.059,208151.437,1000,20000,569044.964,208092.268,569155.000,208230.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
76724a2c-2893-4c14-af80-8097058ecad6,http://data.ordnancesurvey.co.uk/id/76724a2c-2893-4c14-af80-8097058ecad6,School Lane,,,,transportNetwork,Section Of Named Road,572700.498,217292.628,1000,25000,572626.289,217204.000,572763.000,217400.089,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Great Leighs,http://data.ordnancesurvey.co.uk/id/4000000074556685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028033841,,
osgb4000000028033723,http://data.ordnancesurvey.co.uk/id/osgb4000000028033723,Longstomps Avenue,,,,transportNetwork,Named Road,570365.000,205029.000,4000,20000,570303.000,204682.000,570417.837,205363.013,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054383,http://data.ordnancesurvey.co.uk/id/osgb4000000028054383,Randulph Terrace,,,,transportNetwork,Named Road,571697.000,207319.000,1000,20000,571662.637,207278.000,571736.000,207325.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045139,http://data.ordnancesurvey.co.uk/id/osgb4000000028045139,Finchley Avenue,,,,transportNetwork,Named Road,570300.000,205665.000,2000,20000,570238.000,205611.000,570475.000,205719.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061137,http://data.ordnancesurvey.co.uk/id/osgb4000000028061137,Lovibond Place,,,,transportNetwork,Named Road,572785.000,207653.000,1000,20000,572774.000,207644.000,572792.615,207673.077,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045270,http://data.ordnancesurvey.co.uk/id/osgb4000000028045270,Daen Ingas,,,,transportNetwork,Named Road,577525.000,205160.000,1000,20000,577479.154,205118.748,577588.000,205232.000,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Danbury,http://data.ordnancesurvey.co.uk/id/4000000074556640,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031511,http://data.ordnancesurvey.co.uk/id/osgb4000000028031511,Brook Lane,,,,transportNetwork,Named Road,572601.000,203173.000,10000,20000,571692.000,202682.980,573303.000,203466.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054411,http://data.ordnancesurvey.co.uk/id/osgb4000000028054411,Woodroffe Close,,,,transportNetwork,Named Road,573347.000,207231.000,1000,20000,573311.989,207193.000,573388.000,207257.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005160261843,http://data.ordnancesurvey.co.uk/id/osgb5000005160261843,Centenary Way,,,,transportNetwork,Named Road,572600.658,209890.750,3000,20000,572599.093,209665.723,572730.398,210112.298,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054201,http://data.ordnancesurvey.co.uk/id/osgb4000000028054201,Grey Ladys,,,,transportNetwork,Named Road,570906.200,202897.900,1000,20000,570854.386,202894.000,570945.800,202950.078,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061153,http://data.ordnancesurvey.co.uk/id/osgb4000000028061153,Alamein Road,,,,transportNetwork,Named Road,569568.012,208557.847,1000,20000,569511.000,208549.000,569568.012,208557.847,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
52773e65-1e97-4fc0-9e47-e6d739ca617a,http://data.ordnancesurvey.co.uk/id/52773e65-1e97-4fc0-9e47-e6d739ca617a,Puddings Wood Drive,,,,transportNetwork,Section Of Named Road,569899.709,211527.599,1000,25000,569817.076,211463.032,569928.376,211591.757,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Broomfield,http://data.ordnancesurvey.co.uk/id/4000000074558872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028318398,,
osgb4000000028054543,http://data.ordnancesurvey.co.uk/id/osgb4000000028054543,Chapel Drive,,,,transportNetwork,Named Road,570844.000,212875.000,1000,20000,570844.000,212875.000,570891.000,212927.000,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Little Waltham,http://data.ordnancesurvey.co.uk/id/4000000074559208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063665,http://data.ordnancesurvey.co.uk/id/osgb4000000028063665,Bohun Close,,,,transportNetwork,Named Road,572847.328,217190.298,1000,20000,572811.182,217172.140,572872.234,217203.168,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Great Leighs,http://data.ordnancesurvey.co.uk/id/4000000074556685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054304,http://data.ordnancesurvey.co.uk/id/osgb4000000028054304,Phoenix Grove,,,,transportNetwork,Named Road,570084.000,205752.000,1000,20000,570041.000,205745.000,570129.000,205759.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
