osgb4000000074568453,http://data.ordnancesurvey.co.uk/id/osgb4000000074568453,Popham,,,,populatedPlace,Hamlet,455935.480,143844.420,5000,25000,455577.121,143489.954,456148.141,143989.954,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Popham,_Hampshire",http://sws.geonames.org/2640092
osgb4000000074566327,http://data.ordnancesurvey.co.uk/id/osgb4000000074566327,St Mary Bourne,,,,populatedPlace,Village,442215.510,150376.250,14000,250000,440710.467,149499.356,442886.595,151564.534,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Mary_Bourne,http://sws.geonames.org/8129272
osgb4000000074569028,http://data.ordnancesurvey.co.uk/id/osgb4000000074569028,Deane,,,,populatedPlace,Hamlet,454762.560,150237.800,5000,25000,454514.505,149826.292,455047.994,150542.037,RG25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG25,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Deane,_Hampshire",
osgb4000000074568454,http://data.ordnancesurvey.co.uk/id/osgb4000000074568454,Cocksford Down,,,,populatedPlace,Other Settlement,453988.610,144185.280,15000,25000,453728.650,143967.747,454228.650,144467.747,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566325,http://data.ordnancesurvey.co.uk/id/osgb4000000074566325,Hurstbourne Priors,,,,populatedPlace,Village,443776.700,146427.310,8000,250000,443504.651,145744.360,444004.651,147022.355,RG28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG28,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hurstbourne_Priors,http://sws.geonames.org/2646359
osgb4000000074563579,http://data.ordnancesurvey.co.uk/id/osgb4000000074563579,Ashe,,,,populatedPlace,Hamlet,453484.750,149933.860,5000,25000,453153.743,149696.288,453653.743,150196.288,RG25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG25,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ashe,_Hampshire",
osgb4000000074565676,http://data.ordnancesurvey.co.uk/id/osgb4000000074565676,Laverstoke,,,,populatedPlace,Village,448966.940,148302.600,4000,250000,448818.092,148063.407,449326.960,148740.003,RG28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG28,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Laverstoke,http://sws.geonames.org/2644799
osgb4000000074564888,http://data.ordnancesurvey.co.uk/id/osgb4000000074564888,Woodcott,,,,populatedPlace,Hamlet,443999.680,154670.290,5000,25000,443685.409,154246.817,444304.110,154995.182,RG28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG28,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633663
osgb4000000074568685,http://data.ordnancesurvey.co.uk/id/osgb4000000074568685,East Oakley,,,,populatedPlace,Suburban Area,457579.000,150516.000,7000,25000,457287.674,149828.581,458211.879,150939.983,RG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG23,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565352,http://data.ordnancesurvey.co.uk/id/osgb4000000074565352,Tufton,,,,populatedPlace,Hamlet,445829.360,146651.160,5000,25000,445419.156,146455.771,445966.875,146955.771,RG28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG28,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tufton,_Hampshire",http://sws.geonames.org/2635395
osgb4000000074569715,http://data.ordnancesurvey.co.uk/id/osgb4000000074569715,Townsend,,,,populatedPlace,Hamlet,456304.000,158789.000,5000,25000,456222.412,158538.892,456729.962,159038.892,RG26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG26,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569027,http://data.ordnancesurvey.co.uk/id/osgb4000000074569027,Ibworth,,,,populatedPlace,Hamlet,456565.000,154582.000,5000,25000,456343.631,154398.642,456984.000,154898.642,RG26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG26,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ibworth,http://sws.geonames.org/2646308
osgb4000000074565525,http://data.ordnancesurvey.co.uk/id/osgb4000000074565525,Hollington Cross,,,,populatedPlace,Hamlet,443275.600,158936.210,5000,25000,442988.981,158536.959,443488.981,159407.589,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564889,http://data.ordnancesurvey.co.uk/id/osgb4000000074564889,Dunley,,,,populatedPlace,Hamlet,444827.280,153630.680,5000,25000,444800.554,153298.472,445419.247,153798.472,RG28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG28,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dunley,_Hampshire",
osgb4000000074569026,http://data.ordnancesurvey.co.uk/id/osgb4000000074569026,Upper Wootton,,,,populatedPlace,Hamlet,457954.890,154655.850,5000,25000,457787.764,154382.116,458287.764,154882.116,RG26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG26,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Wootton,
osgb4000000074568449,http://data.ordnancesurvey.co.uk/id/osgb4000000074568449,Dummer,,,,populatedPlace,Village,458816.120,146034.200,7000,250000,458230.233,145445.256,459267.387,146482.409,RG25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG25,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dummer,_Hampshire",http://sws.geonames.org/2650793
osgb4000000074570381,http://data.ordnancesurvey.co.uk/id/osgb4000000074570381,Wolverton Common,,,,populatedPlace,Village,456088.740,159697.530,4000,250000,455796.430,159403.880,456296.430,160029.991,RG26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG26,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563578,http://data.ordnancesurvey.co.uk/id/osgb4000000074563578,Steventon,,,,populatedPlace,Village,454604.190,148075.830,9000,250000,454174.817,147026.243,454765.254,148451.855,RG25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG25,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Steventon,_Hampshire",http://sws.geonames.org/2636937
osgb4000000074564726,http://data.ordnancesurvey.co.uk/id/osgb4000000074564726,Newton Stacey,,,,populatedPlace,Hamlet,441143.390,140433.530,5000,25000,440808.262,140220.602,441484.159,140904.276,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newton_Stacey,
osgb4000000074569025,http://data.ordnancesurvey.co.uk/id/osgb4000000074569025,Wootton St Lawrence,,,,populatedPlace,Village,459198.000,153342.000,4000,250000,458945.426,153013.130,459593.768,153568.841,RG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG23,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wootton_St_Lawrence,
osgb4000000074569375,http://data.ordnancesurvey.co.uk/id/osgb4000000074569375,Hannington,,,,populatedPlace,Village,453970.600,155434.300,6000,250000,453734.715,154909.977,454234.715,155891.746,RG26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG26,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hannington,_Hampshire",http://sws.geonames.org/2647520
osgb4000000074565199,http://data.ordnancesurvey.co.uk/id/osgb4000000074565199,Whitway,,,,populatedPlace,Hamlet,445742.020,159373.960,5000,25000,445628.641,159100.087,446128.641,159774.364,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Whitway,
osgb4000000074569714,http://data.ordnancesurvey.co.uk/id/osgb4000000074569714,Stony Heath,,,,populatedPlace,Hamlet,457975.840,158183.310,5000,25000,457715.436,157884.925,458289.680,158451.753,RG26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG26,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565041,http://data.ordnancesurvey.co.uk/id/osgb4000000074565041,Barton Stacey,,,,populatedPlace,Village,443494.920,141081.020,9000,250000,443201.111,140341.007,444374.226,141801.579,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barton_Stacey,http://sws.geonames.org/2656208
osgb4000000074564404,http://data.ordnancesurvey.co.uk/id/osgb4000000074564404,Upper Bullington,,,,populatedPlace,Hamlet,446089.200,141517.630,5000,25000,445947.610,141279.917,446447.610,141779.917,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568139,http://data.ordnancesurvey.co.uk/id/osgb4000000074568139,West Stratton,,,,populatedPlace,Hamlet,452945.000,140299.000,5000,25000,452668.179,140112.386,453168.179,140612.386,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Stratton,http://sws.geonames.org/2634260
osgb4000000074564887,http://data.ordnancesurvey.co.uk/id/osgb4000000074564887,Binley,,,,populatedPlace,Hamlet,442132.420,153222.520,5000,25000,441695.942,152913.098,442296.116,153609.599,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Binley,_Hampshire",
osgb4000000074570036,http://data.ordnancesurvey.co.uk/id/osgb4000000074570036,Browninghill Green,,,,populatedPlace,Hamlet,458346.070,159525.010,5000,25000,458140.348,159299.649,458640.348,159799.649,RG26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG26,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
