LL414LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414LA,LL41 4LA,,,,other,Postcode,268815.500,341775.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414LG,LL41 4LG,,,,other,Postcode,270529.300,342375.400,3500,18000,,,,,,,Llan Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074566352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240DA,LL24 0DA,,,,other,Postcode,277861.800,356833.900,3500,18000,,,,,,,Betws-Y-Coed,http://data.ordnancesurvey.co.uk/id/4000000074564456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486SS,LL48 6SS,,,,other,Postcode,263599.900,344953.000,3500,18000,,,,,,,Croesor,http://data.ordnancesurvey.co.uk/id/4000000074567351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL250HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL250HX,LL25 0HX,,,,other,Postcode,278570.200,353187.200,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240RY,LL24 0RY,,,,other,Postcode,275098.300,347351.800,3500,18000,,,,,,,Cwm Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074565058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240DP,LL24 0DP,,,,other,Postcode,274859.500,356938.000,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414NE,LL41 4NE,,,,other,Postcode,270299.100,341948.100,3500,18000,,,,,,,Llan Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074566352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414RA,LL41 4RA,,,,other,Postcode,269799.000,340916.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413TE,LL41 3TE,,,,other,Postcode,268466.500,345015.800,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414AN,LL41 4AN,,,,other,Postcode,270462.900,344584.100,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240ZD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240ZD,LL24 0ZD,,,,other,Postcode,279426.100,356420.200,3500,18000,,,,,,,Betws-Y-Coed,http://data.ordnancesurvey.co.uk/id/4000000074564456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240YL,LL24 0YL,,,,other,Postcode,279238.300,350707.300,3500,18000,,,,,,,Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074564149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413AN,LL41 3AN,,,,other,Postcode,270441.738,345809.431,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413DP,LL41 3DP,,,,other,Postcode,270293.700,345581.500,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240YF,LL24 0YF,,,,other,Postcode,279153.700,350572.600,3500,18000,,,,,,,Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074564149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413RE,LL41 3RE,,,,other,Postcode,269144.300,345607.900,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240AZ,LL24 0AZ,,,,other,Postcode,279282.200,350617.700,3500,18000,,,,,,,Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074564149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413SN,LL41 3SN,,,,other,Postcode,268625.000,345111.300,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240YY,LL24 0YY,,,,other,Postcode,279663.200,350709.700,3500,18000,,,,,,,Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074564149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413YP,LL41 3YP,,,,other,Postcode,269779.600,345841.400,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413YG,LL41 3YG,,,,other,Postcode,269696.900,345686.900,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414AE,LL41 4AE,,,,other,Postcode,270584.400,344983.200,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414NR,LL41 4NR,,,,other,Postcode,270010.800,342141.500,3500,18000,,,,,,,Llan Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074566352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240BW,LL24 0BW,,,,other,Postcode,279077.240,356707.140,3500,18000,,,,,,,Betws-Y-Coed,http://data.ordnancesurvey.co.uk/id/4000000074564456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413DJ,LL41 3DJ,,,,other,Postcode,270725.400,345586.100,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240SB,LL24 0SB,,,,other,Postcode,275174.200,347364.600,3500,18000,,,,,,,Cwm Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074565058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413SR,LL41 3SR,,,,other,Postcode,268426.300,345147.500,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414DE,LL41 4DE,,,,other,Postcode,270630.883,345085.727,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414HG,LL41 4HG,,,,other,Postcode,268717.500,341676.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414HH,LL41 4HH,,,,other,Postcode,268264.700,340651.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240UG,LL24 0UG,,,,other,Postcode,278948.000,350566.100,3500,18000,,,,,,,Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074564149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413DA,LL41 3DA,,,,other,Postcode,270310.900,345938.100,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413TH,LL41 3TH,,,,other,Postcode,268583.100,345001.500,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413EA,LL41 3EA,,,,other,Postcode,270322.700,345715.300,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL250NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL250NQ,LL25 0NQ,,,,other,Postcode,273369.900,352466.200,3500,18000,,,,,,,Dolwyddelan,http://data.ordnancesurvey.co.uk/id/4000000074564773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413LE,LL41 3LE,,,,other,Postcode,269701.600,346471.100,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413TA,LL41 3TA,,,,other,Postcode,268405.000,344924.800,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413RD,LL41 3RD,,,,other,Postcode,269159.000,345662.700,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240PU,LL24 0PU,,,,other,Postcode,277704.064,350266.014,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413RP,LL41 3RP,,,,other,Postcode,269007.900,345514.600,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414BD,LL41 4BD,,,,other,Postcode,270499.700,344048.700,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240TP,LL24 0TP,,,,other,Postcode,279032.400,350680.800,3500,18000,,,,,,,Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074564149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL250SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL250SQ,LL25 0SQ,,,,other,Postcode,273467.600,352311.000,3500,18000,,,,,,,Dolwyddelan,http://data.ordnancesurvey.co.uk/id/4000000074564773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413HS,LL41 3HS,,,,other,Postcode,269734.100,346341.100,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414AU,LL41 4AU,,,,other,Postcode,270826.483,344338.493,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413TW,LL41 3TW,,,,other,Postcode,268313.771,344922.757,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240BP,LL24 0BP,,,,other,Postcode,278251.400,356514.000,3500,18000,,,,,,,Betws-Y-Coed,http://data.ordnancesurvey.co.uk/id/4000000074564456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414BY,LL41 4BY,,,,other,Postcode,270753.700,345306.600,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
