KW106RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RH,KW10 6RH,,,,other,Postcode,283654.433,900145.078,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QP,KW9 6QP,,,,other,Postcode,290325.500,904460.400,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PZ,KW9 6PZ,,,,other,Postcode,290951.100,903673.600,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RB,KW10 6RB,,,,other,Postcode,283537.300,900115.100,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RJ,KW10 6RJ,,,,other,Postcode,283569.200,900164.900,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NS,KW9 6NS,,,,other,Postcode,290592.200,903948.900,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NT,KW9 6NT,,,,other,Postcode,290566.760,903922.440,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NX,KW9 6NX,,,,other,Postcode,290477.000,903922.100,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96ND,KW9 6ND,,,,other,Postcode,290365.100,904069.400,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LU,KW9 6LU,,,,other,Postcode,291825.457,907129.700,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NE,KW9 6NE,,,,other,Postcode,289726.300,904110.100,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SA,KW10 6SA,,,,other,Postcode,283554.700,900524.200,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LP,KW9 6LP,,,,other,Postcode,290845.509,905601.573,3500,18000,,,,,,,Dalchalm,http://data.ordnancesurvey.co.uk/id/4000000074555192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SF,KW10 6SF,,,,other,Postcode,284863.633,901032.633,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PP,KW9 6PP,,,,other,Postcode,290574.400,903753.200,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PX,KW9 6PX,,,,other,Postcode,290863.300,903690.500,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PB,KW9 6PB,,,,other,Postcode,290568.800,903884.400,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TZ,KW10 6TZ,,,,other,Postcode,283311.100,900379.900,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QJ,KW9 6QJ,,,,other,Postcode,290614.100,904069.500,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PQ,KW9 6PQ,,,,other,Postcode,290444.300,903820.800,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NQ,KW9 6NQ,,,,other,Postcode,288715.678,904291.392,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LS,KW9 6LS,,,,other,Postcode,289853.436,906240.345,3500,18000,,,,,,,East Clyne,http://data.ordnancesurvey.co.uk/id/4000000074555954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QS,KW9 6QS,,,,other,Postcode,290914.900,904144.600,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QX,KW9 6QX,,,,other,Postcode,290730.200,904238.300,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TH,KW10 6TH,,,,other,Postcode,283163.200,900091.200,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RW,KW10 6RW,,,,other,Postcode,283213.386,900147.943,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QL,KW9 6QL,,,,other,Postcode,290921.300,904415.600,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NU,KW9 6NU,,,,other,Postcode,290547.600,903953.200,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RU,KW10 6RU,,,,other,Postcode,283826.900,900515.100,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RQ,KW10 6RQ,,,,other,Postcode,283427.600,900381.700,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QU,KW9 6QU,,,,other,Postcode,290699.900,904116.700,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QD,KW9 6QD,,,,other,Postcode,290880.800,903741.500,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RA,KW10 6RA,,,,other,Postcode,283404.721,900070.113,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SJ,KW10 6SJ,,,,other,Postcode,283477.500,900435.700,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PH,KW9 6PH,,,,other,Postcode,290440.300,903617.900,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QZ,KW9 6QZ,,,,other,Postcode,290391.100,904569.100,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LA,KW9 6LA,,,,other,Postcode,290398.400,904219.100,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PJ,KW9 6PJ,,,,other,Postcode,290388.800,903546.600,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QQ,KW9 6QQ,,,,other,Postcode,290843.100,904290.700,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QT,KW9 6QT,,,,other,Postcode,290952.300,904321.700,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SH,KW10 6SH,,,,other,Postcode,284802.400,901533.900,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LZ,KW9 6LZ,,,,other,Postcode,290849.000,904330.800,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TL,KW10 6TL,,,,other,Postcode,283094.200,900025.800,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LT,KW9 6LT,,,,other,Postcode,290749.300,906628.700,3500,18000,,,,,,,Achrimsdale,http://data.ordnancesurvey.co.uk/id/4000000074555953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NJ,KW9 6NJ,,,,other,Postcode,288491.621,903229.877,3500,18000,,,,,,,Doll,http://data.ordnancesurvey.co.uk/id/4000000074544894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NL,KW9 6NL,,,,other,Postcode,287901.175,902267.528,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PR,KW9 6PR,,,,other,Postcode,290623.300,903742.100,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RZ,KW10 6RZ,,,,other,Postcode,283694.300,900569.700,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SQ,KW10 6SQ,,,,other,Postcode,284592.750,901516.950,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PS,KW9 6PS,,,,other,Postcode,290675.000,903884.800,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
