osgb4000000074578101,http://data.ordnancesurvey.co.uk/id/osgb4000000074578101,Hamshill,,,,populatedPlace,Hamlet,377421.000,201023.000,5000,25000,377183.730,200707.900,377683.730,201207.900,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578988,http://data.ordnancesurvey.co.uk/id/osgb4000000074578988,The Pludds,,,,populatedPlace,Suburban Area,361572.140,216301.020,8000,25000,360914.016,215878.055,362121.464,216502.986,GL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL17,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578992,http://data.ordnancesurvey.co.uk/id/osgb4000000074578992,Ruardean,,,,populatedPlace,Village,361923.000,217610.400,10000,250000,361418.646,217006.912,363000.775,218133.059,GL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL17,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ruardean,http://sws.geonames.org/6940298
osgb4000000074542484,http://data.ordnancesurvey.co.uk/id/osgb4000000074542484,Highfield,,,,populatedPlace,Suburban Area,364183.000,203855.000,5000,25000,363621.331,203531.379,364403.400,204085.620,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578103,http://data.ordnancesurvey.co.uk/id/osgb4000000074578103,Upthorpe,,,,populatedPlace,Village,375874.000,200580.000,6000,250000,375466.598,200186.337,376358.499,200867.721,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578742,http://data.ordnancesurvey.co.uk/id/osgb4000000074578742,Upper Common,,,,populatedPlace,Suburban Area,360419.000,202542.000,5000,25000,360233.073,201993.949,360956.272,202823.192,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578130,http://data.ordnancesurvey.co.uk/id/osgb4000000074578130,Overton,,,,populatedPlace,Hamlet,372731.060,209785.420,5000,25000,372543.318,209677.270,373043.318,210568.985,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580051,http://data.ordnancesurvey.co.uk/id/osgb4000000074580051,Littledean,,,,populatedPlace,Village,366956.000,213496.000,10000,250000,366374.497,212582.288,367687.861,214089.597,GL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL14,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644340
osgb4000000074578282,http://data.ordnancesurvey.co.uk/id/osgb4000000074578282,Abenhall,,,,populatedPlace,Other Settlement,366974.000,217339.000,15000,25000,366856.765,217130.085,367356.765,217630.085,GL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL17,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576472,http://data.ordnancesurvey.co.uk/id/osgb4000000074576472,Longney,,,,populatedPlace,Village,376431.000,212288.000,10000,250000,376106.415,211650.805,376707.175,213141.398,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574797,http://data.ordnancesurvey.co.uk/id/osgb4000000074574797,Coaley,,,,populatedPlace,Village,376892.000,201932.000,8000,250000,376201.414,201225.149,377364.125,202360.854,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Coaley,http://sws.geonames.org/2652705
osgb4000000074542364,http://data.ordnancesurvey.co.uk/id/osgb4000000074542364,Churchend,,,,populatedPlace,Village,378304.000,205774.000,4000,250000,378012.681,205544.902,378691.217,206044.902,GL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL10,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578629,http://data.ordnancesurvey.co.uk/id/osgb4000000074578629,Hope Mansell,,,,populatedPlace,Other Settlement,362512.000,219705.000,15000,25000,362339.546,219135.302,363020.002,220161.099,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578135,http://data.ordnancesurvey.co.uk/id/osgb4000000074578135,Viney Hill,,,,populatedPlace,Village,365576.000,206624.000,9000,250000,365054.314,206107.891,366419.845,206865.025,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576479,http://data.ordnancesurvey.co.uk/id/osgb4000000074576479,Newtown,,,,populatedPlace,Suburban Area,367459.000,202219.000,6000,25000,367357.823,201684.318,367857.823,202683.212,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578133,http://data.ordnancesurvey.co.uk/id/osgb4000000074578133,Newnham,,,,populatedPlace,Village,369060.480,211712.820,9000,250000,368623.098,211136.372,369420.000,212445.477,GL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL14,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newnham_on_Severn,http://sws.geonames.org/2641605
osgb4000000074578863,http://data.ordnancesurvey.co.uk/id/osgb4000000074578863,Bream,,,,populatedPlace,Village,360464.870,205954.180,12000,250000,359490.910,205239.690,361241.287,207094.689,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bream,_Gloucestershire",http://sws.geonames.org/2654832
osgb4000000074577705,http://data.ordnancesurvey.co.uk/id/osgb4000000074577705,Elmore,,,,populatedPlace,Hamlet,378796.890,215206.560,5000,25000,377912.858,214886.919,379270.004,215498.503,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Elmore,_Gloucestershire",http://sws.geonames.org/2650072
osgb4000000074312701,http://data.ordnancesurvey.co.uk/id/osgb4000000074312701,Purton,,,,populatedPlace,Hamlet,367060.630,204599.370,5000,25000,366814.856,204329.904,367314.856,204829.904,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577708,http://data.ordnancesurvey.co.uk/id/osgb4000000074577708,Minsterworth,,,,populatedPlace,Village,377440.000,217119.000,16000,250000,376838.106,216672.427,379258.089,218101.958,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576485,http://data.ordnancesurvey.co.uk/id/osgb4000000074576485,Etloe,,,,populatedPlace,Hamlet,367460.000,205673.000,5000,25000,367161.334,205315.118,367661.334,206109.711,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576490,http://data.ordnancesurvey.co.uk/id/osgb4000000074576490,Allaston,,,,populatedPlace,Suburban Area,363835.630,204840.110,8000,25000,363471.518,203933.904,364640.932,205179.727,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Allaston,
osgb4000000074574799,http://data.ordnancesurvey.co.uk/id/osgb4000000074574799,Westend,,,,populatedPlace,Hamlet,378272.190,207050.610,5000,25000,378060.146,206661.583,378560.146,207340.669,GL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL10,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579924,http://data.ordnancesurvey.co.uk/id/osgb4000000074579924,Chaxhill,,,,populatedPlace,Hamlet,373791.010,214319.500,5000,25000,373564.306,213783.404,374424.307,214643.398,GL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL14,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578132,http://data.ordnancesurvey.co.uk/id/osgb4000000074578132,Arlingham,,,,populatedPlace,Village,371597.000,210780.000,12000,250000,370340.306,210077.255,372240.627,211633.210,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2657070
osgb4000000074576488,http://data.ordnancesurvey.co.uk/id/osgb4000000074576488,Newerne,,,,populatedPlace,Suburban Area,363460.500,203219.750,4000,25000,363152.451,202989.254,363672.764,203665.831,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576483,http://data.ordnancesurvey.co.uk/id/osgb4000000074576483,Purton,,,,populatedPlace,Village,369109.250,204283.620,6000,250000,368628.252,203721.045,369523.583,204613.379,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639839
osgb4000000074578862,http://data.ordnancesurvey.co.uk/id/osgb4000000074578862,Brockhollands,,,,populatedPlace,Hamlet,361578.100,205181.450,5000,25000,361324.482,205014.688,361824.482,205514.688,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578621,http://data.ordnancesurvey.co.uk/id/osgb4000000074578621,Ruspidge,,,,populatedPlace,Village,365123.250,212033.440,11000,250000,364916.449,211292.028,365754.130,213050.234,GL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL14,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578624,http://data.ordnancesurvey.co.uk/id/osgb4000000074578624,Alvington,,,,populatedPlace,Village,360239.350,200977.950,7000,250000,359880.225,200235.033,360610.309,201340.506,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Alvington,_Gloucestershire",http://sws.geonames.org/2657383
osgb4000000074543209,http://data.ordnancesurvey.co.uk/id/osgb4000000074543209,Bailey Lane End,,,,populatedPlace,Village,364242.000,219874.000,5000,250000,364013.103,219809.053,364759.628,220309.053,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576480,http://data.ordnancesurvey.co.uk/id/osgb4000000074576480,Sharpness,,,,populatedPlace,Village,367472.310,201799.360,11000,250000,366687.043,201378.915,367834.747,203024.664,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638117
