5073cca3-847e-451c-ba20-56defa31e0ab,http://data.ordnancesurvey.co.uk/id/5073cca3-847e-451c-ba20-56defa31e0ab,Shore Road,,,,transportNetwork,Section Of Named Road,324488.269,935182.930,3000,25000,324332.633,934898.550,324666.268,935307.137,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379312,,
osgb4000000003379392,http://data.ordnancesurvey.co.uk/id/osgb4000000003379392,Russel Street,,,,transportNetwork,Named Road,324720.967,935461.865,1000,20000,324656.000,935456.000,324800.145,935472.745,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3688e5a1-3af7-4cb8-bf0f-0bbb7755f90e,http://data.ordnancesurvey.co.uk/id/3688e5a1-3af7-4cb8-bf0f-0bbb7755f90e,Norland Road,,,,transportNetwork,Section Of Named Road,324743.028,936569.749,4000,25000,324741.668,936242.310,324781.957,936854.579,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379275,,
osgb4000000003379315,http://data.ordnancesurvey.co.uk/id/osgb4000000003379315,Grey's Place,,,,transportNetwork,Named Road,324790.625,935559.931,1000,20000,324787.150,935472.745,324800.145,935644.397,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003384037,http://data.ordnancesurvey.co.uk/id/osgb4000000003384037,Young Crescent,,,,transportNetwork,Named Road,324757.310,935949.614,1000,20000,324691.492,935943.116,324772.126,936037.262,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379313,http://data.ordnancesurvey.co.uk/id/osgb4000000003379313,Main Street,,,,transportNetwork,Named Road,324820.000,935282.000,3000,20000,324800.145,935080.000,324846.000,935472.745,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379521,http://data.ordnancesurvey.co.uk/id/osgb4000000003379521,Althorpe Street,,,,transportNetwork,Named Road,324752.094,935555.398,1000,20000,324714.318,935532.884,324790.625,935559.931,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379391,http://data.ordnancesurvey.co.uk/id/osgb4000000003379391,Shelligoe Road,,,,transportNetwork,Named Road,324934.354,935087.284,1000,20000,324924.081,935087.284,324934.354,935184.003,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003381043,http://data.ordnancesurvey.co.uk/id/osgb4000000003381043,Quatre Bras,,,,transportNetwork,Named Road,325050.000,936354.000,4000,20000,324759.800,936242.310,325347.810,936457.235,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379312,http://data.ordnancesurvey.co.uk/id/osgb4000000003379312,Shore Road,,,,transportNetwork,Named Road,324443.996,935165.705,3000,20000,324332.633,934859.600,324666.268,935307.137,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379275,http://data.ordnancesurvey.co.uk/id/osgb4000000003379275,Norland Road,,,,transportNetwork,Named Road,324741.668,936598.005,5000,20000,324741.668,936242.310,324793.043,936971.833,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379628,http://data.ordnancesurvey.co.uk/id/osgb4000000003379628,Althorpe Court,,,,transportNetwork,Named Road,324735.000,935516.000,1000,20000,324715.981,935513.391,324749.009,935517.868,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379523,http://data.ordnancesurvey.co.uk/id/osgb4000000003379523,Jeffrey Street,,,,transportNetwork,Named Road,324715.981,935513.391,1000,20000,324714.318,935461.865,324720.967,935532.884,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379522,http://data.ordnancesurvey.co.uk/id/osgb4000000003379522,Golf View Place,,,,transportNetwork,Named Road,324915.000,935297.000,1000,20000,324915.000,935245.223,324918.633,935297.000,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005129591488,http://data.ordnancesurvey.co.uk/id/osgb5000005129591488,South Head View,,,,transportNetwork,Named Road,324666.268,935235.967,1000,20000,324666.268,935156.175,324677.175,935235.967,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379314,http://data.ordnancesurvey.co.uk/id/osgb4000000003379314,Village Road,,,,transportNetwork,Named Road,324772.493,935945.394,4000,20000,324759.800,935644.397,324787.150,936242.310,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379520,http://data.ordnancesurvey.co.uk/id/osgb4000000003379520,Southend,,,,transportNetwork,Named Road,324931.000,935087.000,1000,20000,324846.000,935078.000,324966.009,935090.868,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BG,KW3 6BG,,,,other,Postcode,324895.000,935324.300,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36DB,KW3 6DB,,,,other,Postcode,324655.900,935160.000,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AJ,KW3 6AJ,,,,other,Postcode,324855.600,935187.300,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379626,http://data.ordnancesurvey.co.uk/id/osgb4000000003379626,Golf View Drive,,,,transportNetwork,Named Road,324892.166,935350.201,1000,20000,324892.166,935295.351,324902.894,935350.201,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379390,http://data.ordnancesurvey.co.uk/id/osgb4000000003379390,Harbour Road,,,,transportNetwork,Named Road,324777.000,935249.000,1000,20000,324666.268,935235.967,324823.000,935256.000,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
