YO266GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO266GB,YO26 6GB,,,,other,Postcode,456927.600,453404.500,3500,18000,,,,,,,Nether Poppleton,http://data.ordnancesurvey.co.uk/id/4000000074557482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS249JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS249JU,LS24 9JU,,,,other,Postcode,447663.200,442811.200,3500,18000,,,,,,,Tadcaster,http://data.ordnancesurvey.co.uk/id/4000000074562774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO244QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO244QG,YO24 4QG,,,,other,Postcode,457871.300,450396.600,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO267QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO267QW,YO26 7QW,,,,other,Postcode,446818.700,452414.700,3500,18000,,,,,,,Tockwith,http://data.ordnancesurvey.co.uk/id/4000000074547456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO304XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO304XE,YO30 4XE,,,,other,Postcode,459239.055,454898.736,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO16JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO16JJ,YO1 6JJ,,,,other,Postcode,459771.300,451590.300,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO233WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO233WA,YO23 3WA,,,,other,Postcode,456597.100,446860.300,3500,18000,,,,,,,Copmanthorpe,http://data.ordnancesurvey.co.uk/id/4000000074543661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS236NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS236NL,LS23 6NL,,,,other,Postcode,442154.700,445608.100,3500,18000,,,,,,,Boston Spa,http://data.ordnancesurvey.co.uk/id/4000000074560352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO265RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO265RT,YO26 5RT,,,,other,Postcode,458038.500,452219.100,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO304UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO304UE,YO30 4UE,,,,other,Postcode,458603.300,455102.700,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS248BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS248BS,LS24 8BS,,,,other,Postcode,447572.000,447320.700,3500,18000,,,,,,,Wighill,http://data.ordnancesurvey.co.uk/id/4000000074563374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS226JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS226JL,LS22 6JL,,,,other,Postcode,440753.500,448158.800,3500,18000,,,,,,,Wetherby,http://data.ordnancesurvey.co.uk/id/4000000074560559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS226ZJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS226ZJ,LS22 6ZJ,,,,other,Postcode,440523.800,448408.100,3500,18000,,,,,,,Wetherby,http://data.ordnancesurvey.co.uk/id/4000000074560559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO243HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO243HF,YO24 3HF,,,,other,Postcode,457120.000,450831.400,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO244PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO244PD,YO24 4PD,,,,other,Postcode,458201.300,450841.300,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO232TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO232TF,YO23 2TF,,,,other,Postcode,459579.500,446746.800,3500,18000,,,,,,,Bishopthorpe,http://data.ordnancesurvey.co.uk/id/4000000074543662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO305NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO305NE,YO30 5NE,,,,other,Postcode,458184.400,454879.800,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO322PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO322PT,YO32 2PT,,,,other,Postcode,459770.200,458480.700,3500,18000,,,,,,,Wigginton,http://data.ordnancesurvey.co.uk/id/4000000074557848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS236EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS236EY,LS23 6EY,,,,other,Postcode,442901.500,444212.900,3500,18000,,,,,,,Clifford,http://data.ordnancesurvey.co.uk/id/4000000074560133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS226NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS226NZ,LS22 6NZ,,,,other,Postcode,440494.700,448562.200,3500,18000,,,,,,,Wetherby,http://data.ordnancesurvey.co.uk/id/4000000074560559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO264SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO264SY,YO26 4SY,,,,other,Postcode,458132.000,451621.300,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO243DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO243DW,YO24 3DW,,,,other,Postcode,457310.600,451219.300,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS237DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS237DJ,LS23 7DJ,,,,other,Postcode,444195.000,447767.600,3500,18000,,,,,,,Walton,http://data.ordnancesurvey.co.uk/id/4000000074563375,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS226ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS226ST,LS22 6ST,,,,other,Postcode,440997.900,448841.800,3500,18000,,,,,,,Wetherby,http://data.ordnancesurvey.co.uk/id/4000000074560559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO265BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO265BU,YO26 5BU,,,,other,Postcode,456641.000,451535.900,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO244QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO244QZ,YO24 4QZ,,,,other,Postcode,457800.200,450582.700,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO305SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO305SN,YO30 5SN,,,,other,Postcode,458638.700,453964.300,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO241HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO241HG,YO24 1HG,,,,other,Postcode,458717.900,450058.300,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO301BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO301BX,YO30 1BX,,,,other,Postcode,453420.900,458941.600,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO242SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO242SY,YO24 2SY,,,,other,Postcode,457278.400,449162.300,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO307AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO307AG,YO30 7AG,,,,other,Postcode,459942.900,452763.400,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS236GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS236GZ,LS23 6GZ,,,,other,Postcode,442711.700,442544.400,3500,18000,,,,,,,Bramham,http://data.ordnancesurvey.co.uk/id/4000000074562977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO243JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO243JP,YO24 3JP,,,,other,Postcode,456696.600,450123.100,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO244BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO244BN,YO24 4BN,,,,other,Postcode,459171.100,451467.200,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO268JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO268JZ,YO26 8JZ,,,,other,Postcode,451504.000,454732.400,3500,18000,,,,,,,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS226RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS226RL,LS22 6RL,,,,other,Postcode,440844.700,447929.600,3500,18000,,,,,,,Wetherby,http://data.ordnancesurvey.co.uk/id/4000000074560559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO307DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO307DL,YO30 7DL,,,,other,Postcode,459561.200,452120.600,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO264TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO264TF,YO26 4TF,,,,other,Postcode,457986.200,451694.500,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO265EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO265EH,YO26 5EH,,,,other,Postcode,457089.000,451749.800,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS236LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS236LT,LS23 6LT,,,,other,Postcode,440427.612,442145.750,3500,18000,,,,,,,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO305ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO305ND,YO30 5ND,,,,other,Postcode,458141.000,454923.600,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO231AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO231AD,YO23 1AD,,,,other,Postcode,459827.800,451225.900,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO16JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO16JY,YO1 6JY,,,,other,Postcode,459792.600,451592.600,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO265BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO265BF,YO26 5BF,,,,other,Postcode,456108.800,451118.200,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO244EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO244EY,YO24 4EY,,,,other,Postcode,458150.333,451433.592,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LS236SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LS236SB,LS23 6SB,,,,other,Postcode,442760.700,445628.900,3500,18000,,,,,,,Boston Spa,http://data.ordnancesurvey.co.uk/id/4000000074560352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO233NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO233NZ,YO23 3NZ,,,,other,Postcode,453528.900,448054.600,3500,18000,,,,,,,Askham Richard,http://data.ordnancesurvey.co.uk/id/4000000074543939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO237DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO237DQ,YO23 7DQ,,,,other,Postcode,455372.917,442229.900,3500,18000,,,,,,,Appleton Roebuck,http://data.ordnancesurvey.co.uk/id/4000000074545036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
