AB419JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419JJ,AB41 9JJ,,,,other,Postcode,395044.500,830676.900,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418YD,AB41 8YD,,,,other,Postcode,391460.959,839556.553,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510BD,AB51 0BD,,,,other,Postcode,381155.300,826810.200,3500,18000,,,,,,,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418PJ,AB41 8PJ,,,,other,Postcode,393351.600,828856.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417RU,AB41 7RU,,,,other,Postcode,387991.000,826360.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538LY,AB53 8LY,,,,other,Postcode,380613.200,839873.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416SJ,AB41 6SJ,,,,other,Postcode,390038.000,822903.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419EP,AB41 9EP,,,,other,Postcode,395938.900,831219.200,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417LA,AB41 7LA,,,,other,Postcode,386457.135,831170.211,3500,18000,,,,,,,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419RD,AB41 9RD,,,,other,Postcode,397009.971,830722.548,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418AA,AB41 8AA,,,,other,Postcode,396415.000,831485.400,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510GQ,AB51 0GQ,,,,other,Postcode,380270.900,826887.000,3500,18000,,,,,,,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510FN,AB51 0FN,,,,other,Postcode,380574.900,827103.200,3500,18000,,,,,,,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418YJ,AB41 8YJ,,,,other,Postcode,390466.600,839008.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418PZ,AB41 8PZ,,,,other,Postcode,393104.400,837902.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419DR,AB41 9DR,,,,other,Postcode,395555.400,830380.800,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417DQ,AB41 7DQ,,,,other,Postcode,388418.150,837630.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418ED,AB41 8ED,,,,other,Postcode,394866.600,833078.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417PT,AB41 7PT,,,,other,Postcode,389413.600,827399.200,3500,18000,,,,,,,Pitmedden,http://data.ordnancesurvey.co.uk/id/4000000074562721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418RD,AB41 8RD,,,,other,Postcode,399148.600,829935.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418UX,AB41 8UX,,,,other,Postcode,395810.767,839069.367,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419AY,AB41 9AY,,,,other,Postcode,395245.500,830579.300,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417GQ,AB41 7GQ,,,,other,Postcode,389303.200,827644.200,3500,18000,,,,,,,Pitmedden,http://data.ordnancesurvey.co.uk/id/4000000074562721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510GW,AB51 0GW,,,,other,Postcode,380940.100,826928.400,3500,18000,,,,,,,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417GE,AB41 7GE,,,,other,Postcode,389011.200,827745.900,3500,18000,,,,,,,Pitmedden,http://data.ordnancesurvey.co.uk/id/4000000074562721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510AJ,AB51 0AJ,,,,other,Postcode,380147.622,830046.582,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419NF,AB41 9NF,,,,other,Postcode,394917.000,829802.400,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416AF,AB41 6AF,,,,other,Postcode,397615.900,823992.400,3500,18000,,,,,,,Foveran,http://data.ordnancesurvey.co.uk/id/4000000074561947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417ED,AB41 7ED,,,,other,Postcode,385032.300,836913.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419HA,AB41 9HA,,,,other,Postcode,398414.800,831632.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416SH,AB41 6SH,,,,other,Postcode,390994.700,822567.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419BJ,AB41 9BJ,,,,other,Postcode,394995.000,830405.300,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418AN,AB41 8AN,,,,other,Postcode,396458.600,831366.700,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510AT,AB51 0AT,,,,other,Postcode,382501.336,832170.982,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB210UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB210UN,AB21 0UN,,,,other,Postcode,390651.717,821485.917,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419WN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419WN,AB41 9WN,,,,other,Postcode,394811.100,829737.800,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418PY,AB41 8PY,,,,other,Postcode,393406.900,836790.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418EB,AB41 8EB,,,,other,Postcode,394312.769,834013.831,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417QF,AB41 7QF,,,,other,Postcode,386292.100,831098.200,3500,18000,,,,,,,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416ST,AB41 6ST,,,,other,Postcode,386325.700,826162.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419FB,AB41 9FB,,,,other,Postcode,394399.700,831171.900,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417TR,AB41 7TR,,,,other,Postcode,390879.988,837862.025,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418UY,AB41 8UY,,,,other,Postcode,395969.111,839398.974,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419JQ,AB41 9JQ,,,,other,Postcode,396032.860,830890.881,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810766,http://data.ordnancesurvey.co.uk/id/osgb4000000003810766,Meldrum Meg Way,,,,transportNetwork,Named Road,380445.000,826893.000,1000,20000,380357.000,826830.000,380568.000,826960.081,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814056,http://data.ordnancesurvey.co.uk/id/osgb4000000003814056,Lower Cowgate,,,,transportNetwork,Named Road,380756.879,827375.998,1000,20000,380749.000,827323.066,380781.294,827474.049,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416QS,AB41 6QS,,,,other,Postcode,394074.300,824131.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419DW,AB41 9DW,,,,other,Postcode,394780.300,830169.700,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003860662,http://data.ordnancesurvey.co.uk/id/osgb4000000003860662,Coutens Drive,,,,transportNetwork,Named Road,380500.594,827650.435,1000,20000,380500.594,827644.879,380533.513,827650.435,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815249,http://data.ordnancesurvey.co.uk/id/osgb4000000003815249,Union Lane,,,,transportNetwork,Named Road,395584.978,830369.060,1000,20000,395584.978,830345.000,395598.000,830369.060,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815052,http://data.ordnancesurvey.co.uk/id/osgb4000000003815052,Mallard Road,,,,transportNetwork,Named Road,399913.000,825821.000,1000,20000,399899.470,825795.734,399914.749,825846.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074541094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815038,http://data.ordnancesurvey.co.uk/id/osgb4000000003815038,Rowan Grove,,,,transportNetwork,Named Road,390165.600,824406.400,1000,20000,390157.217,824374.000,390189.000,824431.024,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Pettymuick,http://data.ordnancesurvey.co.uk/id/4000000074541717,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
