osgb4000000003531913,http://data.ordnancesurvey.co.uk/id/osgb4000000003531913,Garraline Terrace,,,,transportNetwork,Named Road,276021.000,800889.000,1000,20000,275975.750,800880.000,276096.500,800943.125,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531316,http://data.ordnancesurvey.co.uk/id/osgb4000000003531316,Orchard Court,,,,transportNetwork,Named Road,275849.000,800948.000,1000,20000,275801.000,800920.000,275895.000,800966.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531914,http://data.ordnancesurvey.co.uk/id/osgb4000000003531914,Cluny Terrace,,,,transportNetwork,Named Road,276053.000,801000.000,1000,20000,275975.750,800943.125,276064.986,801037.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531917,http://data.ordnancesurvey.co.uk/id/osgb4000000003531917,Columba Terrace,,,,transportNetwork,Named Road,276247.300,800838.199,1000,20000,276230.000,800820.000,276284.057,800851.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530886,http://data.ordnancesurvey.co.uk/id/osgb4000000003530886,Gynack Road,,,,transportNetwork,Named Road,275494.401,801057.721,6000,20000,275470.000,800631.000,275656.000,801519.106,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531317,http://data.ordnancesurvey.co.uk/id/osgb4000000003531317,Croila Road,,,,transportNetwork,Named Road,276256.416,801111.647,1000,20000,276167.000,801014.000,276319.866,801150.527,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003557111,http://data.ordnancesurvey.co.uk/id/osgb4000000003557111,Ardvonie Road,eng,Tait's Brae,gla,transportNetwork,Named Road,275426.000,800734.000,3000,20000,275391.000,800531.000,275473.000,800932.235,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531910,http://data.ordnancesurvey.co.uk/id/osgb4000000003531910,Boa Vista Road,,,,transportNetwork,Named Road,275647.000,800985.000,1000,20000,275587.000,800948.000,275715.000,801012.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531008,http://data.ordnancesurvey.co.uk/id/osgb4000000003531008,Manse Road,,,,transportNetwork,Named Road,276145.000,800744.000,1000,20000,276107.000,800695.271,276198.293,800802.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531315,http://data.ordnancesurvey.co.uk/id/osgb4000000003531315,Green Lane,,,,transportNetwork,Named Road,275751.000,800833.000,1000,20000,275703.000,800811.000,275845.100,800878.564,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LG,PH21 1LG,,,,other,Postcode,275754.400,800688.400,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211EP,PH21 1EP,,,,other,Postcode,275581.900,800308.000,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211EY,PH21 1EY,,,,other,Postcode,275466.900,800888.200,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HF,PH21 1HF,,,,other,Postcode,275480.700,800518.500,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HR,PH21 1HR,,,,other,Postcode,275737.100,800644.500,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LL,PH21 1LL,,,,other,Postcode,276135.000,801122.700,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211JX,PH21 1JX,,,,other,Postcode,275733.000,800876.100,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HH,PH21 1HH,,,,other,Postcode,276253.800,800840.600,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HB,PH21 1HB,,,,other,Postcode,274682.700,800563.400,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LF,PH21 1LF,,,,other,Postcode,275707.200,800735.900,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211JS,PH21 1JS,,,,other,Postcode,275862.900,800815.200,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211EN,PH21 1EN,,,,other,Postcode,275622.400,800495.100,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211ES,PH21 1ES,,,,other,Postcode,275777.600,800423.100,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HD,PH21 1HD,,,,other,Postcode,274902.900,800430.400,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HW,PH21 1HW,,,,other,Postcode,275779.500,800619.900,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531321,http://data.ordnancesurvey.co.uk/id/osgb4000000003531321,The Crescent,,,,transportNetwork,Named Road,275803.000,801000.000,1000,20000,275713.000,800925.000,275810.000,801088.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532552,http://data.ordnancesurvey.co.uk/id/osgb4000000003532552,James Court,,,,transportNetwork,Named Road,276073.000,800851.000,1000,20000,276045.000,800829.000,276082.000,800854.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531320,http://data.ordnancesurvey.co.uk/id/osgb4000000003531320,Campbell Crescent,,,,transportNetwork,Named Road,276004.000,801038.000,1000,20000,275933.000,800943.125,276080.445,801137.375,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
