SY156EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156EF,SY15 6EF,,,,other,Postcode,331807.700,293122.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156EA,SY15 6EA,,,,other,Postcode,329466.200,293108.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY78NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78NE,SY7 8NE,,,,other,Postcode,329156.400,282889.300,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78JF,SY7 8JF,,,,other,Postcode,330305.200,280796.800,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78HZ,SY7 8HZ,,,,other,Postcode,330464.900,280911.000,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95JG,SY9 5JG,,,,other,Postcode,331468.949,289456.725,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156QG,SY15 6QG,,,,other,Postcode,322307.200,296776.700,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95LD,SY9 5LD,,,,other,Postcode,330517.165,285379.535,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78EH,SY7 8EH,,,,other,Postcode,339503.200,281520.700,3500,18000,,,,,,,Aston on Clun,http://data.ordnancesurvey.co.uk/id/4000000074562993,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156PR,SY15 6PR,,,,other,Postcode,322418.300,296359.400,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95AY,SY9 5AY,,,,other,Postcode,332452.000,288305.000,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95ED,SY9 5ED,,,,other,Postcode,337980.000,291598.700,3500,18000,,,,,,,Whitcot,http://data.ordnancesurvey.co.uk/id/4000000074561806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95JT,SY9 5JT,,,,other,Postcode,331413.200,288454.600,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78EN,SY7 8EN,,,,other,Postcode,339378.800,281848.600,3500,18000,,,,,,,Aston on Clun,http://data.ordnancesurvey.co.uk/id/4000000074562993,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78AX,SY7 8AX,,,,other,Postcode,334837.100,284987.217,3500,18000,,,,,,,Walcot,http://data.ordnancesurvey.co.uk/id/4000000074321684,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95GB,SY9 5GB,,,,other,Postcode,332171.000,293278.900,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156DS,SY15 6DS,,,,other,Postcode,327300.200,295288.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156BJ,SY15 6BJ,,,,other,Postcode,326187.400,298331.300,3500,18000,,,,,,,Chirbury,http://data.ordnancesurvey.co.uk/id/4000000074563192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78LD,SY7 8LD,,,,other,Postcode,330262.500,280971.600,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78AR,SY7 8AR,,,,other,Postcode,335345.100,286016.200,3500,18000,,,,,,,Lydbury North,http://data.ordnancesurvey.co.uk/id/4000000074560574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78PH,SY7 8PH,,,,other,Postcode,321220.311,281645.089,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95AP,SY9 5AP,,,,other,Postcode,332066.500,288489.900,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY164ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164ET,SY16 4ET,,,,other,Postcode,321726.300,293361.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY78NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78NQ,SY7 8NQ,,,,other,Postcode,326989.700,285186.600,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95JX,SY9 5JX,,,,other,Postcode,331926.100,287158.500,3500,18000,,,,,,,Colebatch,http://data.ordnancesurvey.co.uk/id/4000000074560803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95LH,SY9 5LH,,,,other,Postcode,327890.000,288581.500,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95HF,SY9 5HF,,,,other,Postcode,333594.100,291330.800,3500,18000,,,,,,,Lydham,http://data.ordnancesurvey.co.uk/id/4000000074562397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95NA,SY9 5NA,,,,other,Postcode,326070.245,286528.095,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156QS,SY15 6QS,,,,other,Postcode,322402.500,296996.700,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY78PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78PE,SY7 8PE,,,,other,Postcode,325330.400,281059.800,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156TB,SY15 6TB,,,,other,Postcode,327882.100,291451.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY70HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70HT,SY7 0HT,,,,other,Postcode,333371.900,281346.100,3500,18000,,,,,,,Clunton,http://data.ordnancesurvey.co.uk/id/4000000074560571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156BW,SY15 6BW,,,,other,Postcode,326945.100,298811.900,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50HN,SY5 0HN,,,,other,Postcode,332600.100,299548.900,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70HX,SY7 0HX,,,,other,Postcode,333553.200,281633.700,3500,18000,,,,,,,Clunton,http://data.ordnancesurvey.co.uk/id/4000000074560571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156HL,SY15 6HL,,,,other,Postcode,321345.500,296286.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156TE,SY15 6TE,,,,other,Postcode,324028.293,292451.233,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY164HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164HG,SY16 4HG,,,,other,Postcode,320153.000,290741.700,3500,18000,,,,,,,Sarn,http://data.ordnancesurvey.co.uk/id/4000000074560376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95AD,SY9 5AD,,,,other,Postcode,332327.406,288724.039,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78QY,SY7 8QY,,,,other,Postcode,323057.100,284658.900,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95AZ,SY9 5AZ,,,,other,Postcode,332128.100,288687.300,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95AL,SY9 5AL,,,,other,Postcode,332098.800,288744.065,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50JH,SY5 0JH,,,,other,Postcode,331208.624,298168.525,3500,18000,,,,,,,Stapeley,http://data.ordnancesurvey.co.uk/id/4000000074563005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156QF,SY15 6QF,,,,other,Postcode,322273.200,296782.600,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156BZ,SY15 6BZ,,,,other,Postcode,329405.800,298615.000,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156SX,SY15 6SX,,,,other,Postcode,329393.700,291764.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156RA,SY15 6RA,,,,other,Postcode,322218.100,296507.300,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50NG,SY5 0NG,,,,other,Postcode,335227.158,298153.292,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70HU,SY7 0HU,,,,other,Postcode,333622.069,281116.688,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95JW,SY9 5JW,,,,other,Postcode,329469.300,290708.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95BF,SY9 5BF,,,,other,Postcode,332148.200,289225.600,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156DU,SY15 6DU,,,,other,Postcode,328828.800,293339.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156PB,SY15 6PB,,,,other,Postcode,322113.300,296449.200,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50JP,SY5 0JP,,,,other,Postcode,332419.700,296557.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95HH,SY9 5HH,,,,other,Postcode,334113.873,291914.687,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
