SA151ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA151ST,SA15 1ST,,,,other,Postcode,250962.400,200304.000,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147AW,SA14 7AW,,,,other,Postcode,254409.900,213481.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA48DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA48DE,SA4 8DE,,,,other,Postcode,259281.900,201579.300,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA148TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA148TA,SA14 8TA,,,,other,Postcode,252939.000,200692.300,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA155SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA155SA,SA15 5SA,,,,other,Postcode,246639.900,208807.500,3500,18000,,,,,,,Pont-iets / Pontyates,http://data.ordnancesurvey.co.uk/id/4000000074566553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA154HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA154HN,SA15 4HN,,,,other,Postcode,250564.100,201444.000,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA149BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA149BP,SA14 9BP,,,,other,Postcode,253158.624,200216.638,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA153AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA153AE,SA15 3AE,,,,other,Postcode,250296.900,200282.500,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA40FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA40FR,SA4 0FR,,,,other,Postcode,257271.300,208410.400,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147SA,SA14 7SA,,,,other,Postcode,258956.800,215372.300,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44WN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44WN,SA4 4WN,,,,other,Postcode,259193.800,200465.000,3500,18000,,,,,,,Grovesend,http://data.ordnancesurvey.co.uk/id/4000000074563619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA146DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA146DH,SA14 6DH,,,,other,Postcode,254869.500,210516.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA154RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA154RA,SA15 4RA,,,,other,Postcode,247582.300,201518.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA155TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA155TR,SA15 5TR,,,,other,Postcode,246966.216,208403.487,3500,18000,,,,,,,Pont-iets / Pontyates,http://data.ordnancesurvey.co.uk/id/4000000074566553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147SY,SA14 7SY,,,,other,Postcode,256697.700,217146.800,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA154NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA154NU,SA15 4NU,,,,other,Postcode,250917.700,202055.500,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147TU,SA14 7TU,,,,other,Postcode,259281.400,215177.600,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA154BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA154BN,SA15 4BN,,,,other,Postcode,248573.100,200933.800,3500,18000,,,,,,,Pwll,http://data.ordnancesurvey.co.uk/id/4000000074565561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147LS,SA14 7LS,,,,other,Postcode,257636.100,214660.200,3500,18000,,,,,,,The Gate / Castell-y-rhingyll,http://data.ordnancesurvey.co.uk/id/4000000074543334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA40TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA40TX,SA4 0TX,,,,other,Postcode,258121.900,204578.600,3500,18000,,,,,,,Fforest,http://data.ordnancesurvey.co.uk/id/4000000074340353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA148TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA148TG,SA14 8TG,,,,other,Postcode,255721.100,201180.700,3500,18000,,,,,,,Brynhyfryd,http://data.ordnancesurvey.co.uk/id/4000000074340799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA149RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA149RP,SA14 9RP,,,,other,Postcode,254547.900,200546.200,3500,18000,,,,,,,Bryn,http://data.ordnancesurvey.co.uk/id/4000000074340345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160EY,SA16 0EY,,,,other,Postcode,244048.300,200542.600,3500,18000,,,,,,,Burry Port / Porth Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074565877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA151TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA151TL,SA15 1TL,,,,other,Postcode,250928.600,200040.100,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175EP,SA17 5EP,,,,other,Postcode,246410.600,214503.800,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA154SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA154SL,SA15 4SL,,,,other,Postcode,249612.600,200465.600,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA48TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA48TQ,SA4 8TQ,,,,other,Postcode,258916.500,203729.000,3500,18000,,,,,,,Pontarddulais,http://data.ordnancesurvey.co.uk/id/4000000074563622,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA148UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA148UY,SA14 8UY,,,,other,Postcode,256365.600,201253.800,3500,18000,,,,,,,Llangennech,http://data.ordnancesurvey.co.uk/id/4000000074563947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA148PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA148PH,SA14 8PH,,,,other,Postcode,252068.200,201498.400,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA174AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA174AD,SA17 4AD,,,,other,Postcode,245572.400,204775.300,3500,18000,,,,,,,Trimsaran,http://data.ordnancesurvey.co.uk/id/4000000074566204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA153PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA153PH,SA15 3PH,,,,other,Postcode,250796.152,200613.548,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA149AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA149AS,SA14 9AS,,,,other,Postcode,253975.800,200579.000,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA328HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA328HT,SA32 8HT,,,,other,Postcode,253286.700,217663.300,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160YW,SA16 0YW,,,,other,Postcode,243918.200,201231.100,3500,18000,,,,,,,Burry Port / Porth Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074565877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA151QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA151QD,SA15 1QD,,,,other,Postcode,252162.500,200567.500,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA312DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA312DY,SA31 2DY,,,,other,Postcode,241920.200,219383.500,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160JN,SA16 0JN,,,,other,Postcode,243067.400,204547.600,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA148EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA148EH,SA14 8EH,,,,other,Postcode,252645.000,202739.600,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA153YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA153YF,SA15 3YF,,,,other,Postcode,250953.324,200442.196,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160RD,SA16 0RD,,,,other,Postcode,245026.600,201481.000,3500,18000,,,,,,,Burry Port / Porth Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074565877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA146RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA146RB,SA14 6RB,,,,other,Postcode,256802.879,212614.214,3500,18000,,,,,,,Cross Hands,http://data.ordnancesurvey.co.uk/id/4000000074566200,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA154AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA154AX,SA15 4AX,,,,other,Postcode,249855.400,200540.850,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA154PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA154PR,SA15 4PR,,,,other,Postcode,248312.700,201724.800,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175EL,SA17 5EL,,,,other,Postcode,245778.500,214027.400,3500,18000,,,,,,,Llangyndeyrn,http://data.ordnancesurvey.co.uk/id/4000000074568195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313LX,SA31 3LX,,,,other,Postcode,240034.200,219762.400,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA312JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA312JZ,SA31 2JZ,,,,other,Postcode,241796.800,219105.033,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA151NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA151NH,SA15 1NH,,,,other,Postcode,251388.600,200270.500,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA155AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA155AH,SA15 5AH,,,,other,Postcode,250594.800,212186.100,3500,18000,,,,,,,Pontyberem,http://data.ordnancesurvey.co.uk/id/4000000074566555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA312NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA312NA,SA31 2NA,,,,other,Postcode,242415.244,216866.080,3500,18000,,,,,,,Cwmffrwd,http://data.ordnancesurvey.co.uk/id/4000000074563630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
