BH316BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH316BX,BH31 6BX,,,,other,Postcode,409645.583,108268.021,3500,18000,,,,,,,Verwood,http://data.ordnancesurvey.co.uk/id/4000000074565339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH211PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH211PG,BH21 1PG,,,,other,Postcode,400744.400,100672.400,3500,18000,,,,,,,Wimborne Minster,http://data.ordnancesurvey.co.uk/id/4000000074566652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP61JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP61JW,SP6 1JW,,,,other,Postcode,414124.329,114234.343,3500,18000,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074565668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH215LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH215LZ,BH21 5LZ,,,,other,Postcode,403154.936,111954.018,3500,18000,,,,,,,Wimborne St Giles,http://data.ordnancesurvey.co.uk/id/4000000074567327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH215ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH215ES,BH21 5ES,,,,other,Postcode,400821.100,109998.700,3500,18000,,,,,,,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH243EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH243EB,BH24 3EB,,,,other,Postcode,415970.800,103597.900,3500,18000,,,,,,,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH243BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH243BU,BH24 3BU,,,,other,Postcode,416234.400,102418.800,3500,18000,,,,,,,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH220NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH220NL,BH22 0NL,,,,other,Postcode,408243.700,103267.400,3500,18000,,,,,,,West Moors,http://data.ordnancesurvey.co.uk/id/4000000074565033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP61FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP61FF,SP6 1FF,,,,other,Postcode,414258.700,115715.745,3500,18000,,,,,,,Tinkers Cross,http://data.ordnancesurvey.co.uk/id/4000000074314399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH217AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH217AF,BH21 7AF,,,,other,Postcode,401831.200,101507.200,3500,18000,,,,,,,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH316UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH316UJ,BH31 6UJ,,,,other,Postcode,408763.800,108449.800,3500,18000,,,,,,,Verwood,http://data.ordnancesurvey.co.uk/id/4000000074565339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH229PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH229PH,BH22 9PH,,,,other,Postcode,407159.000,102383.000,3500,18000,,,,,,,Ferndown,http://data.ordnancesurvey.co.uk/id/4000000074564714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH220DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH220DJ,BH22 0DJ,,,,other,Postcode,408838.900,102571.400,3500,18000,,,,,,,West Moors,http://data.ordnancesurvey.co.uk/id/4000000074565033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH317LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH317LG,BH31 7LG,,,,other,Postcode,407791.100,109392.100,3500,18000,,,,,,,Verwood,http://data.ordnancesurvey.co.uk/id/4000000074565339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH229PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH229PS,BH22 9PS,,,,other,Postcode,406988.300,101245.500,3500,18000,,,,,,,Ferndown,http://data.ordnancesurvey.co.uk/id/4000000074564714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH212LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH212LD,BH21 2LD,,,,other,Postcode,403719.000,100132.400,3500,18000,,,,,,,Wimborne Minster,http://data.ordnancesurvey.co.uk/id/4000000074566652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH317DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH317DF,BH31 7DF,,,,other,Postcode,410281.800,108361.100,3500,18000,,,,,,,Verwood,http://data.ordnancesurvey.co.uk/id/4000000074565339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH243QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH243QD,BH24 3QD,,,,other,Postcode,411324.000,108662.700,3500,18000,,,,,,,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH317BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH317BS,BH31 7BS,,,,other,Postcode,409504.600,109082.300,3500,18000,,,,,,,Verwood,http://data.ordnancesurvey.co.uk/id/4000000074565339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP63QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP63QB,SP6 3QB,,,,other,Postcode,412707.000,119166.500,3500,18000,,,,,,,Whitsbury,http://data.ordnancesurvey.co.uk/id/4000000074567329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH242EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH242EA,BH24 2EA,,,,other,Postcode,412975.800,104373.700,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074564716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH242AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH242AS,BH24 2AS,,,,other,Postcode,413736.600,104444.000,3500,18000,,,,,,,Ashley,http://data.ordnancesurvey.co.uk/id/4000000074565337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH241JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH241JE,BH24 1JE,,,,other,Postcode,414955.600,105448.200,3500,18000,,,,,,,Ringwood,http://data.ordnancesurvey.co.uk/id/4000000074565336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH214DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH214DW,BH21 4DW,,,,other,Postcode,400373.400,100381.700,3500,18000,,,,,,,Wimborne Minster,http://data.ordnancesurvey.co.uk/id/4000000074566652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH316TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH316TR,BH31 6TR,,,,other,Postcode,409468.600,107725.800,3500,18000,,,,,,,Verwood,http://data.ordnancesurvey.co.uk/id/4000000074565339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP63PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP63PS,SP6 3PS,,,,other,Postcode,413953.500,118095.200,3500,18000,,,,,,,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP61JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP61JE,SP6 1JE,,,,other,Postcode,414525.100,114211.900,3500,18000,,,,,,,Fordingbridge,http://data.ordnancesurvey.co.uk/id/4000000074565667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP62RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP62RF,SP6 2RF,,,,other,Postcode,418036.300,118557.200,3500,18000,,,,,,,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH242LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH242LW,BH24 2LW,,,,other,Postcode,411789.200,103781.500,3500,18000,,,,,,,St Leonards,http://data.ordnancesurvey.co.uk/id/4000000074564717,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP61LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP61LQ,SP6 1LQ,,,,other,Postcode,414523.600,114951.700,3500,18000,,,,,,,Fordingbridge,http://data.ordnancesurvey.co.uk/id/4000000074565667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP61PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP61PZ,SP6 1PZ,,,,other,Postcode,412002.200,115130.200,3500,18000,,,,,,,Sandleheath,http://data.ordnancesurvey.co.uk/id/4000000074567655,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH243PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH243PR,BH24 3PR,,,,other,Postcode,415279.200,109331.800,3500,18000,,,,,,,Ibsley,http://data.ordnancesurvey.co.uk/id/4000000074566306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP61SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP61SD,SP6 1SD,,,,other,Postcode,414919.600,114376.900,3500,18000,,,,,,,Fordingbridge,http://data.ordnancesurvey.co.uk/id/4000000074565667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP63RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP63RS,SP6 3RS,,,,other,Postcode,414919.600,114376.900,3500,18000,,,,,,,Fordingbridge,http://data.ordnancesurvey.co.uk/id/4000000074565667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH215RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH215RJ,BH21 5RJ,,,,other,Postcode,407870.900,110517.300,3500,18000,,,,,,,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH216US,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH216US,BH21 6US,,,,other,Postcode,408424.353,104585.520,3500,18000,,,,,,,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH229LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH229LE,BH22 9LE,,,,other,Postcode,408015.900,100677.100,3500,18000,,,,,,,Ferndown,http://data.ordnancesurvey.co.uk/id/4000000074564714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP63NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP63NT,SP6 3NT,,,,other,Postcode,410803.100,118841.900,3500,18000,,,,,,,Rockbourne,http://data.ordnancesurvey.co.uk/id/4000000074567659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP63AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP63AY,SP6 3AY,,,,other,Postcode,412424.000,112603.200,3500,18000,,,,,,,Alderholt,http://data.ordnancesurvey.co.uk/id/4000000074564392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH316TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH316TL,BH31 6TL,,,,other,Postcode,408769.700,108126.100,3500,18000,,,,,,,Verwood,http://data.ordnancesurvey.co.uk/id/4000000074565339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH242NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH242NN,BH24 2NN,,,,other,Postcode,413506.200,104772.900,3500,18000,,,,,,,Ashley,http://data.ordnancesurvey.co.uk/id/4000000074565337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP62QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP62QF,SP6 2QF,,,,other,Postcode,416929.600,112241.600,3500,18000,,,,,,,Hyde,http://data.ordnancesurvey.co.uk/id/4000000074567971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH229HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH229HS,BH22 9HS,,,,other,Postcode,407289.600,100796.200,3500,18000,,,,,,,Ferndown,http://data.ordnancesurvey.co.uk/id/4000000074564714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH217RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH217RZ,BH21 7RZ,,,,other,Postcode,406085.300,101364.840,3500,18000,,,,,,,Ferndown,http://data.ordnancesurvey.co.uk/id/4000000074564714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
