NE461JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461JL,NE46 1JL,,,,other,Postcode,394339.800,563972.900,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE462JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462JB,NE46 2JB,,,,other,Postcode,392717.300,563072.100,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464QF,NE46 4QF,,,,other,Postcode,392318.000,566301.200,3500,18000,,,,,,,Acomb,http://data.ordnancesurvey.co.uk/id/4000000074550318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE463BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE463BA,NE46 3BA,,,,other,Postcode,392604.427,564353.893,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483AR,NE48 3AR,,,,other,Postcode,387048.300,573633.700,3500,18000,,,,,,,Simonburn,http://data.ordnancesurvey.co.uk/id/4000000074551438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE463JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE463JX,NE46 3JX,,,,other,Postcode,392836.900,564233.400,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE476BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE476BZ,NE47 6BZ,,,,other,Postcode,383077.300,563209.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE463AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE463AB,NE46 3AB,,,,other,Postcode,392632.700,564147.900,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE463RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE463RN,NE46 3RN,,,,other,Postcode,391926.700,564250.800,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE462FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462FD,NE46 2FD,,,,other,Postcode,393498.200,563725.300,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE484AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE484AX,NE48 4AX,,,,other,Postcode,390682.800,575143.500,3500,18000,,,,,,,Gunnerton,http://data.ordnancesurvey.co.uk/id/4000000074548440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455EB,NE45 5EB,,,,other,Postcode,399571.700,564706.700,3500,18000,,,,,,,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461HG,NE46 1HG,,,,other,Postcode,394068.700,564065.200,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE462EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462EZ,NE46 2EZ,,,,other,Postcode,393381.518,563686.745,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461AG,NE46 1AG,,,,other,Postcode,393900.800,563501.400,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464BL,NE46 4BL,,,,other,Postcode,389095.600,571015.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE463QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE463QA,NE46 3QA,,,,other,Postcode,393404.900,564347.300,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE475EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE475EB,NE47 5EB,,,,other,Postcode,388781.900,567841.900,3500,18000,,,,,,,Fourstones,http://data.ordnancesurvey.co.uk/id/4000000074550699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483AX,NE48 3AX,,,,other,Postcode,386587.300,573979.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464PQ,NE46 4PQ,,,,other,Postcode,393288.900,566177.200,3500,18000,,,,,,,Acomb,http://data.ordnancesurvey.co.uk/id/4000000074550318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE484DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE484DJ,NE48 4DJ,,,,other,Postcode,396208.700,579879.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455HW,NE45 5HW,,,,other,Postcode,398711.400,564791.400,3500,18000,,,,,,,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE476HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE476HF,NE47 6HF,,,,other,Postcode,384107.930,564526.690,3500,18000,,,,,,,Haydon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074551074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455QX,NE45 5QX,,,,other,Postcode,397615.300,563523.200,3500,18000,,,,,,,Dilston,http://data.ordnancesurvey.co.uk/id/4000000074549937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464TR,NE46 4TR,,,,other,Postcode,396589.200,576472.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE476AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE476AN,NE47 6AN,,,,other,Postcode,385461.200,563122.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE475AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE475AQ,NE47 5AQ,,,,other,Postcode,388068.700,567810.400,3500,18000,,,,,,,Newbrough,http://data.ordnancesurvey.co.uk/id/4000000074550700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE484AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE484AE,NE48 4AE,,,,other,Postcode,391562.900,573325.100,3500,18000,,,,,,,Barrasford,http://data.ordnancesurvey.co.uk/id/4000000074551072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461UB,NE46 1UB,,,,other,Postcode,395383.800,560072.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464TU,NE46 4TU,,,,other,Postcode,394764.160,565053.280,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464EL,NE46 4EL,,,,other,Postcode,392133.800,570165.500,3500,18000,,,,,,,Low Brunton,http://data.ordnancesurvey.co.uk/id/4000000074550704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE469DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE469DS,NE46 9DS,,,,other,Postcode,394412.000,564793.000,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE476NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE476NL,NE47 6NL,,,,other,Postcode,380276.800,569019.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461DW,NE46 1DW,,,,other,Postcode,393983.400,563782.200,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464EQ,NE46 4EQ,,,,other,Postcode,392928.000,569651.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE462AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462AS,NE46 2AS,,,,other,Postcode,393189.300,563289.800,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE462HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462HZ,NE46 2HZ,,,,other,Postcode,392847.200,563001.600,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470YT,NE47 0YT,,,,other,Postcode,394412.000,564793.000,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE476AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE476AU,NE47 6AU,,,,other,Postcode,384552.800,564318.600,3500,18000,,,,,,,Haydon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074551074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483HF,NE48 3HF,,,,other,Postcode,386431.600,577284.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483AG,NE48 3AG,,,,other,Postcode,388025.500,573522.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461PA,NE46 1PA,,,,other,Postcode,393674.900,563986.200,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455RA,NE45 5RA,,,,other,Postcode,397244.700,563476.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192LE,NE19 2LE,,,,other,Postcode,398368.911,573601.922,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE462BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462BG,NE46 2BG,,,,other,Postcode,392755.200,563471.400,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464QL,NE46 4QL,,,,other,Postcode,392674.600,566291.700,3500,18000,,,,,,,Acomb,http://data.ordnancesurvey.co.uk/id/4000000074550318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461DN,NE46 1DN,,,,other,Postcode,394059.900,563722.800,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455DT,NE45 5DT,,,,other,Postcode,399327.600,564653.300,3500,18000,,,,,,,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483DQ,NE48 3DQ,,,,other,Postcode,384516.300,576769.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464RR,NE46 4RR,,,,other,Postcode,394401.100,567170.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483LQ,NE48 3LQ,,,,other,Postcode,385987.500,576937.200,3500,18000,,,,,,,Wark,http://data.ordnancesurvey.co.uk/id/4000000074548817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483JE,NE48 3JE,,,,other,Postcode,391782.952,579249.911,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464JU,NE46 4JU,,,,other,Postcode,394239.500,565023.200,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE462PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462PQ,NE46 2PQ,,,,other,Postcode,389836.200,565249.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
