GL88JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88JP,GL8 8JP,,,,other,Postcode,388787.700,193680.300,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88DB,GL8 8DB,,,,other,Postcode,389109.400,193111.700,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60DQ,GL6 0DQ,,,,other,Postcode,384555.131,199481.406,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN155BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN155BT,SN15 5BT,,,,other,Postcode,397824.400,185821.700,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN146PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN146PF,SN14 6PF,,,,other,Postcode,383463.225,183801.509,3500,18000,,,,,,,Luckington,http://data.ordnancesurvey.co.uk/id/4000000074569449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60SD,GL6 0SD,,,,other,Postcode,383950.900,199460.900,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88HT,GL8 8HT,,,,other,Postcode,389185.500,193528.100,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160RX,SN16 0RX,,,,other,Postcode,393312.400,187058.100,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88EA,GL8 8EA,,,,other,Postcode,388789.900,193004.900,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160BQ,SN16 0BQ,,,,other,Postcode,392923.700,187585.900,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160NZ,SN16 0NZ,,,,other,Postcode,386585.739,186884.417,3500,18000,,,,,,,Pinkney / Sherston Parva,http://data.ordnancesurvey.co.uk/id/4000000074543141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN169DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN169DQ,SN16 9DQ,,,,other,Postcode,396263.700,188861.400,3500,18000,,,,,,,Charlton,http://data.ordnancesurvey.co.uk/id/4000000074568774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN169AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN169AZ,SN16 9AZ,,,,other,Postcode,393376.200,187245.100,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN146EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN146EL,SN14 6EL,,,,other,Postcode,389354.600,181715.100,3500,18000,,,,,,,Hullavington,http://data.ordnancesurvey.co.uk/id/4000000074569441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60EE,GL6 0EE,,,,other,Postcode,384414.200,199949.400,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN169XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN169XP,SN16 9XP,,,,other,Postcode,393491.300,188264.500,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88JA,GL8 8JA,,,,other,Postcode,389246.400,193433.600,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL91DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL91DJ,GL9 1DJ,,,,other,Postcode,380288.200,182841.600,3500,18000,,,,,,,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60PQ,GL6 0PQ,,,,other,Postcode,384000.200,198377.900,3500,18000,,,,,,,Horsley,http://data.ordnancesurvey.co.uk/id/4000000074570460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN169JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN169JP,SN16 9JP,,,,other,Postcode,392977.200,188132.500,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN146PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN146PB,SN14 6PB,,,,other,Postcode,383357.800,183979.300,3500,18000,,,,,,,Luckington,http://data.ordnancesurvey.co.uk/id/4000000074569449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88HQ,GL8 8HQ,,,,other,Postcode,389440.700,193849.200,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60HX,GL6 0HX,,,,other,Postcode,385114.500,199335.000,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60PL,GL6 0PL,,,,other,Postcode,384395.800,198614.500,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88SB,GL8 8SB,,,,other,Postcode,388496.800,198529.900,3500,18000,,,,,,,Avening,http://data.ordnancesurvey.co.uk/id/4000000074570112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160NX,SN16 0NX,,,,other,Postcode,386285.706,186665.630,3500,18000,,,,,,,Pinkney / Sherston Parva,http://data.ordnancesurvey.co.uk/id/4000000074543141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60LE,GL6 0LE,,,,other,Postcode,384833.500,199254.583,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88QF,GL8 8QF,,,,other,Postcode,386734.825,189707.890,3500,18000,,,,,,,Westonbirt,http://data.ordnancesurvey.co.uk/id/4000000074570453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60LT,GL6 0LT,,,,other,Postcode,384818.000,199746.600,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60EL,GL6 0EL,,,,other,Postcode,384196.491,199974.098,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL91DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL91DS,GL9 1DS,,,,other,Postcode,381963.200,187435.500,3500,18000,,,,,,,Didmarton,http://data.ordnancesurvey.co.uk/id/4000000074570455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160RD,SN16 0RD,,,,other,Postcode,389140.133,187570.889,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88TU,GL8 8TU,,,,other,Postcode,386198.233,193982.167,3500,18000,,,,,,,Beverston,http://data.ordnancesurvey.co.uk/id/4000000074569115,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
