KW172PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172PG,KW17 2PG,,,,other,Postcode,338406.800,1023637.100,3500,18000,,,,,,,Evie,http://data.ordnancesurvey.co.uk/id/4000000074540858,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172ND,KW17 2ND,,,,other,Postcode,324123.457,1025320.277,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172NA,KW17 2NA,,,,other,Postcode,325510.700,1024562.700,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172PH,KW17 2PH,,,,other,Postcode,336982.300,1025339.200,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172LW,KW17 2LW,,,,other,Postcode,328275.100,1025436.800,3500,18000,,,,,,,Kirbuster,http://data.ordnancesurvey.co.uk/id/4000000074575082,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172HD,KW17 2HD,,,,other,Postcode,339648.300,1022725.100,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172JH,KW17 2JH,,,,other,Postcode,326458.200,1022319.200,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172PS,KW17 2PS,,,,other,Postcode,339062.730,1032908.896,3500,18000,,,,,,,Wasbister,http://data.ordnancesurvey.co.uk/id/4000000074554271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172PT,KW17 2PT,,,,other,Postcode,339933.712,1027913.463,3500,18000,,,,,,,Frotoft,http://data.ordnancesurvey.co.uk/id/4000000074575081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172HN,KW17 2HN,,,,other,Postcode,329393.717,1020966.433,3500,18000,,,,,,,Dounby,http://data.ordnancesurvey.co.uk/id/4000000074559492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163LU,KW16 3LU,,,,other,Postcode,324374.700,1021842.100,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172PF,KW17 2PF,,,,other,Postcode,338621.800,1024359.400,3500,18000,,,,,,,Evie,http://data.ordnancesurvey.co.uk/id/4000000074540858,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172NW,KW17 2NW,,,,other,Postcode,331838.400,1028865.500,3500,18000,,,,,,,Evie,http://data.ordnancesurvey.co.uk/id/4000000074540858,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172GZ,KW17 2GZ,,,,other,Postcode,329294.325,1021027.780,3500,18000,,,,,,,Dounby,http://data.ordnancesurvey.co.uk/id/4000000074559492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172JD,KW17 2JD,,,,other,Postcode,330568.626,1024502.247,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172HP,KW17 2HP,,,,other,Postcode,327775.900,1023530.800,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172LX,KW17 2LX,,,,other,Postcode,324801.900,1027651.900,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172GY,KW17 2GY,,,,other,Postcode,329266.605,1020995.435,3500,18000,,,,,,,Dounby,http://data.ordnancesurvey.co.uk/id/4000000074559492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172NB,KW17 2NB,,,,other,Postcode,323990.044,1023583.261,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172NR,KW17 2NR,,,,other,Postcode,329551.964,1027715.736,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172LT,KW17 2LT,,,,other,Postcode,326391.803,1027910.805,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172NS,KW17 2NS,,,,other,Postcode,328391.701,1028531.795,3500,18000,,,,,,,Abune-the-Hill,http://data.ordnancesurvey.co.uk/id/4000000074542505,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172PL,KW17 2PL,,,,other,Postcode,335732.600,1025129.200,3500,18000,,,,,,,Evie,http://data.ordnancesurvey.co.uk/id/4000000074540858,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172NH,KW17 2NH,,,,other,Postcode,337586.200,1026067.200,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172NP,KW17 2NP,,,,other,Postcode,329449.900,1028987.700,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172NL,KW17 2NL,,,,other,Postcode,332648.300,1027791.400,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172JG,KW17 2JG,,,,other,Postcode,326610.100,1021057.200,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172JB,KW17 2JB,,,,other,Postcode,330745.800,1021403.000,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172LR,KW17 2LR,,,,other,Postcode,327206.636,1026547.500,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172HT,KW17 2HT,,,,other,Postcode,329437.511,1020796.721,3500,18000,,,,,,,Dounby,http://data.ordnancesurvey.co.uk/id/4000000074559492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
473d28e6-36e8-4850-90b4-a926d454127f,http://data.ordnancesurvey.co.uk/id/473d28e6-36e8-4850-90b4-a926d454127f,Durkadale Road,,,,transportNetwork,Section Of Named Road,328752.000,1025042.000,3000,25000,328610.704,1024979.683,329010.069,1025150.000,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Kirbuster,http://data.ordnancesurvey.co.uk/id/4000000074575082,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265600,,
osgb4000000003265585,http://data.ordnancesurvey.co.uk/id/osgb4000000003265585,Hillside Road,,,,transportNetwork,Named Road,332859.367,1023599.633,20000,45000,329516.000,1020776.000,336454.966,1025796.248,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265659,http://data.ordnancesurvey.co.uk/id/osgb4000000003265659,Loons Road,,,,transportNetwork,Named Road,325510.551,1024571.407,16000,20000,324323.338,1023943.985,326804.000,1024600.000,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d14ee16c-8631-4243-9f13-4cae6d5af832,http://data.ordnancesurvey.co.uk/id/d14ee16c-8631-4243-9f13-4cae6d5af832,Vetquoy Road,,,,transportNetwork,Section Of Named Road,329273.543,1020469.545,4000,25000,328960.523,1020264.052,329516.000,1020776.000,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Dounby,http://data.ordnancesurvey.co.uk/id/4000000074559492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003268943,,
osgb4000000003265823,http://data.ordnancesurvey.co.uk/id/osgb4000000003265823,Quilco,,,,transportNetwork,Named Road,329709.117,1021002.753,1000,20000,329648.000,1020952.487,329724.651,1021040.000,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Dounby,http://data.ordnancesurvey.co.uk/id/4000000074559492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4623cb88-c660-4fdc-a185-9e8b5ccb3fb7,http://data.ordnancesurvey.co.uk/id/4623cb88-c660-4fdc-a185-9e8b5ccb3fb7,Hillside Road,,,,transportNetwork,Section Of Named Road,329711.664,1020980.205,3000,25000,329516.000,1020776.000,329909.844,1021208.557,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Dounby,http://data.ordnancesurvey.co.uk/id/4000000074559492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265585,,
osgb4000000003265701,http://data.ordnancesurvey.co.uk/id/osgb4000000003265701,Hundland Road,,,,transportNetwork,Named Road,328750.800,1026498.004,20000,30000,327350.522,1024097.008,329461.400,1028668.100,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003266161,http://data.ordnancesurvey.co.uk/id/osgb4000000003266161,A966,,,,transportNetwork,Numbered Road,336378.341,1025846.650,102000,1000000,324790.000,1013885.000,339483.527,1029612.000,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Evie,http://data.ordnancesurvey.co.uk/id/4000000074540858,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003266160,http://data.ordnancesurvey.co.uk/id/osgb4000000003266160,B9056,,,,transportNetwork,Numbered Road,324284.000,1021156.000,76000,250000,323475.000,1015104.198,325331.000,1026774.125,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,Scarwell,http://data.ordnancesurvey.co.uk/id/4000000074554269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
99c87078-62b1-46c3-8f7e-ee394a291933,http://data.ordnancesurvey.co.uk/id/99c87078-62b1-46c3-8f7e-ee394a291933,Gorseness Road,,,,transportNetwork,Section Of Named Road,339886.325,1022706.495,3000,25000,339628.642,1022473.957,340109.020,1022821.637,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Tingwall,http://data.ordnancesurvey.co.uk/id/4000000074335889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265601,,
aaf75fe2-839b-48dc-b346-7f003a63989d,http://data.ordnancesurvey.co.uk/id/aaf75fe2-839b-48dc-b346-7f003a63989d,Wattle Road,,,,transportNetwork,Section Of Named Road,328504.600,1025710.404,1000,25000,328466.040,1025644.404,328556.800,1025759.201,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Kirbuster,http://data.ordnancesurvey.co.uk/id/4000000074575082,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003268200,,
6245bc64-7bf7-4ec0-8894-040b5ac8bd79,http://data.ordnancesurvey.co.uk/id/6245bc64-7bf7-4ec0-8894-040b5ac8bd79,Swartland Road,,,,transportNetwork,Section Of Named Road,329256.890,1020967.074,1000,25000,329151.647,1020937.450,329352.648,1020975.171,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Dounby,http://data.ordnancesurvey.co.uk/id/4000000074559492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265620,,
osgb4000000003265600,http://data.ordnancesurvey.co.uk/id/osgb4000000003265600,Durkadale Road,,,,transportNetwork,Named Road,330692.633,1024674.658,20000,28000,328058.000,1023482.519,332340.894,1025379.000,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265620,http://data.ordnancesurvey.co.uk/id/osgb4000000003265620,Swartland Road,,,,transportNetwork,Named Road,328070.000,1021012.000,16000,20000,326819.452,1020899.979,329352.648,1021610.551,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003268200,http://data.ordnancesurvey.co.uk/id/osgb4000000003268200,Wattle Road,,,,transportNetwork,Named Road,327124.000,1026663.204,19000,20000,325562.700,1025644.404,328556.800,1027525.700,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f0bcdc24-456e-44e4-97cb-80a272bcda2f,http://data.ordnancesurvey.co.uk/id/f0bcdc24-456e-44e4-97cb-80a272bcda2f,Loons Road,,,,transportNetwork,Section Of Named Road,326680.919,1024462.066,2000,25000,326463.691,1024443.000,326804.000,1024489.771,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Twatt,http://data.ordnancesurvey.co.uk/id/4000000074541591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265659,,
6164739f-9860-48d2-9913-bf96f6321687,http://data.ordnancesurvey.co.uk/id/6164739f-9860-48d2-9913-bf96f6321687,Hundland Road,,,,transportNetwork,Section Of Named Road,329376.200,1028482.900,2000,25000,329322.600,1028332.907,329409.809,1028668.100,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Abune-the-Hill,http://data.ordnancesurvey.co.uk/id/4000000074542505,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265701,,
osgb5000005133196654,http://data.ordnancesurvey.co.uk/id/osgb5000005133196654,Palace Gardens,,,,transportNetwork,Named Road,324865.944,1027870.949,1000,20000,324798.636,1027783.795,324897.772,1027888.971,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
