EH421DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421DJ,EH42 1DJ,,,,other,Postcode,367304.600,678616.900,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113RX,TD11 3RX,,,,other,Postcode,377783.231,666720.981,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD135YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD135YB,TD13 5YB,,,,other,Postcode,377263.700,670914.800,3500,18000,,,,,,,Cockburnspath,http://data.ordnancesurvey.co.uk/id/4000000074554579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421GY,EH42 1GY,,,,other,Postcode,368049.000,678818.400,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421BA,EH42 1BA,,,,other,Postcode,366945.600,678877.700,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421DN,EH42 1DN,,,,other,Postcode,367307.400,678808.700,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD135XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD135XF,TD13 5XF,,,,other,Postcode,376516.744,672097.562,3500,18000,,,,,,,Dunglass,http://data.ordnancesurvey.co.uk/id/4000000074334295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421QZ,EH42 1QZ,,,,other,Postcode,367687.000,678328.200,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421RE,EH42 1RE,,,,other,Postcode,366509.100,676329.400,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421AS,EH42 1AS,,,,other,Postcode,367324.000,679069.700,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421NP,EH42 1NP,,,,other,Postcode,366563.900,678583.100,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421XF,EH42 1XF,,,,other,Postcode,364378.341,678435.580,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421LT,EH42 1LT,,,,other,Postcode,368308.800,678632.700,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113SN,TD11 3SN,,,,other,Postcode,365225.480,663694.760,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421HY,EH42 1HY,,,,other,Postcode,368081.100,679233.000,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421AN,EH42 1AN,,,,other,Postcode,367350.300,678942.900,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421GS,EH42 1GS,,,,other,Postcode,367322.900,677521.700,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421GD,EH42 1GD,,,,other,Postcode,367753.500,677616.200,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421SX,EH42 1SX,,,,other,Postcode,363404.800,677266.200,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421TW,EH42 1TW,,,,other,Postcode,365678.200,678167.300,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421SQ,EH42 1SQ,,,,other,Postcode,369690.400,672005.900,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421JS,EH42 1JS,,,,other,Postcode,367848.300,678409.500,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421BU,EH42 1BU,,,,other,Postcode,367875.000,678924.300,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421QN,EH42 1QN,,,,other,Postcode,369268.600,677342.700,3500,18000,,,,,,,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074555675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421TH,EH42 1TH,,,,other,Postcode,362326.631,674272.142,3500,18000,,,,,,,Stenton,http://data.ordnancesurvey.co.uk/id/4000000074555303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421RJ,EH42 1RJ,,,,other,Postcode,367222.700,675435.800,3500,18000,,,,,,,Spott,http://data.ordnancesurvey.co.uk/id/4000000074555676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421GA,EH42 1GA,,,,other,Postcode,367879.500,677560.800,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421QQ,EH42 1QQ,,,,other,Postcode,366379.200,678707.800,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421JA,EH42 1JA,,,,other,Postcode,368064.500,679067.800,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD135YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD135YW,TD13 5YW,,,,other,Postcode,377026.567,670783.767,3500,18000,,,,,,,Cockburnspath,http://data.ordnancesurvey.co.uk/id/4000000074554579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421BB,EH42 1BB,,,,other,Postcode,367100.300,678905.800,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421BF,EH42 1BF,,,,other,Postcode,368215.108,677533.715,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113SL,TD11 3SL,,,,other,Postcode,368844.100,663111.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421HG,EH42 1HG,,,,other,Postcode,368052.200,679036.046,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421PW,EH42 1PW,,,,other,Postcode,366876.300,678379.300,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421XD,EH42 1XD,,,,other,Postcode,367257.566,677670.648,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421GG,EH42 1GG,,,,other,Postcode,368091.600,677560.000,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421AW,EH42 1AW,,,,other,Postcode,367405.700,678976.300,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421UH,EH42 1UH,,,,other,Postcode,365612.681,678105.586,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421WG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421WG,EH42 1WG,,,,other,Postcode,370023.100,677854.800,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421DP,EH42 1DP,,,,other,Postcode,367064.300,678523.700,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421AD,EH42 1AD,,,,other,Postcode,367844.400,679104.500,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421NT,EH42 1NT,,,,other,Postcode,366400.475,678546.724,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421EE,EH42 1EE,,,,other,Postcode,368110.900,678630.600,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421DX,EH42 1DX,,,,other,Postcode,367700.682,678713.461,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421RY,EH42 1RY,,,,other,Postcode,371731.200,675017.800,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421JB,EH42 1JB,,,,other,Postcode,368084.800,679005.900,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421TX,EH42 1TX,,,,other,Postcode,365668.700,678188.300,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421YA,EH42 1YA,,,,other,Postcode,368629.300,678311.600,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421JJ,EH42 1JJ,,,,other,Postcode,367861.760,678997.971,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH421ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH421ER,EH42 1ER,,,,other,Postcode,367932.800,678954.200,3500,18000,,,,,,,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
