osgb4000000074547201,http://data.ordnancesurvey.co.uk/id/osgb4000000074547201,Buckingham,,,,populatedPlace,Town,469683.000,234113.000,19000,2000000,468661.983,232273.202,470924.683,235240.492,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Buckingham,http://sws.geonames.org/2654410
osgb4000000074545199,http://data.ordnancesurvey.co.uk/id/osgb4000000074545199,Botolph Claydon,,,,populatedPlace,Village,473313.370,224511.720,6000,250000,473039.443,224272.772,473642.849,225203.026,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Botolph_Claydon,http://sws.geonames.org/2655127
osgb4000000074546985,http://data.ordnancesurvey.co.uk/id/osgb4000000074546985,Dadford,,,,populatedPlace,Village,466667.740,238283.480,5000,250000,466487.258,237924.334,467036.280,238681.927,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558009,http://data.ordnancesurvey.co.uk/id/osgb4000000074558009,Verney Junction,,,,populatedPlace,Hamlet,473717.550,227358.850,5000,25000,473490.025,227125.914,473990.025,227625.914,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546981,http://data.ordnancesurvey.co.uk/id/osgb4000000074546981,Wicken,,,,populatedPlace,Village,474528.490,239390.190,6000,250000,474030.755,238971.874,474895.695,239664.286,MK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK19,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wicken,_Northamptonshire",http://sws.geonames.org/2633981
osgb4000000074547200,http://data.ordnancesurvey.co.uk/id/osgb4000000074547200,Page Hill,,,,populatedPlace,Suburban Area,470397.000,234576.000,5000,25000,469991.812,234238.069,470758.479,234869.559,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547189,http://data.ordnancesurvey.co.uk/id/osgb4000000074547189,Deanshanger,,,,populatedPlace,Village,476309.760,239731.800,8000,250000,475654.809,239358.304,476952.219,240605.107,MK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK19,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651461
osgb4000000074545482,http://data.ordnancesurvey.co.uk/id/osgb4000000074545482,Shalstone,,,,populatedPlace,Village,464179.400,236498.490,5000,250000,463923.084,236341.687,464423.084,237179.017,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shalstone,http://sws.geonames.org/2638146
osgb4000000074547410,http://data.ordnancesurvey.co.uk/id/osgb4000000074547410,Middle Weald,,,,populatedPlace,Suburban Area,479430.010,238427.148,3000,25000,479214.231,238112.297,479714.231,238612.297,MK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK19,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546881,http://data.ordnancesurvey.co.uk/id/osgb4000000074546881,Granborough,,,,populatedPlace,Village,476745.000,225017.000,8000,250000,476336.461,224504.246,477361.693,225680.339,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Granborough,http://sws.geonames.org/2648224
osgb4000000074546982,http://data.ordnancesurvey.co.uk/id/osgb4000000074546982,Akeley,,,,populatedPlace,Village,470770.180,237481.420,7000,250000,470412.269,237306.401,471477.342,237975.809,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Akeley,_Buckinghamshire",http://sws.geonames.org/2657578
osgb4000000074547451,http://data.ordnancesurvey.co.uk/id/osgb4000000074547451,Whitfield,,,,populatedPlace,Village,460785.000,239497.000,5000,250000,460576.835,239341.342,461316.021,239841.342,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whitfield,_Northamptonshire",http://sws.geonames.org/2634048
osgb4000000074547417,http://data.ordnancesurvey.co.uk/id/osgb4000000074547417,Addington,,,,populatedPlace,Hamlet,474315.450,228585.700,5000,25000,473860.750,228273.157,474735.130,228792.758,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Addington,_Buckinghamshire",http://sws.geonames.org/2657677
osgb4000000074547427,http://data.ordnancesurvey.co.uk/id/osgb4000000074547427,Tingewick,,,,populatedPlace,Village,465632.000,232861.000,6000,250000,465119.303,232421.829,466060.922,233148.971,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tingewick,http://sws.geonames.org/2635796
osgb4000000074545483,http://data.ordnancesurvey.co.uk/id/osgb4000000074545483,Stratton Audley,,,,populatedPlace,Village,460786.000,226153.000,5000,250000,460452.293,225736.873,461154.179,226451.328,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stratton_Audley,http://sws.geonames.org/2636680
osgb4000000074545722,http://data.ordnancesurvey.co.uk/id/osgb4000000074545722,Turweston,,,,populatedPlace,Village,460147.950,237733.110,5000,250000,459725.499,237324.876,460506.290,238086.898,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Turweston,
osgb4000000074545229,http://data.ordnancesurvey.co.uk/id/osgb4000000074545229,Thornton,,,,populatedPlace,Hamlet,475194.050,235857.950,5000,25000,474879.182,235716.846,475379.182,236386.994,MK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635976
osgb4000000074547202,http://data.ordnancesurvey.co.uk/id/osgb4000000074547202,Foscote,,,,populatedPlace,Hamlet,471711.190,235743.220,5000,25000,471398.628,235550.153,471898.628,236050.153,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Foscott,_Buckinghamshire",
osgb4000000074547196,http://data.ordnancesurvey.co.uk/id/osgb4000000074547196,Middle Claydon,,,,populatedPlace,Hamlet,471819.000,225901.000,5000,25000,471726.485,225553.644,472226.485,226053.644,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Middle_Claydon,http://sws.geonames.org/2642620
osgb4000000074546880,http://data.ordnancesurvey.co.uk/id/osgb4000000074546880,North Marston,,,,populatedPlace,Village,476926.750,222823.380,9000,250000,476708.000,222166.025,478065.673,223149.363,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Marston,http://sws.geonames.org/2641308
osgb4000000074547199,http://data.ordnancesurvey.co.uk/id/osgb4000000074547199,Stratford Fields,,,,populatedPlace,Suburban Area,470106.200,233939.400,4000,25000,469949.101,233720.118,470449.101,234374.350,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547433,http://data.ordnancesurvey.co.uk/id/osgb4000000074547433,Westbury,,,,populatedPlace,Village,462195.450,235808.250,4000,250000,461849.707,235571.828,462410.001,236228.200,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westbury,_Buckinghamshire",http://sws.geonames.org/2634482
osgb4000000074547419,http://data.ordnancesurvey.co.uk/id/osgb4000000074547419,Padbury,,,,populatedPlace,Village,471968.620,230662.120,8000,250000,471309.414,230191.328,472547.006,231155.182,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Padbury,http://sws.geonames.org/2640693
