SY100LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100LR,SY10 0LR,,,,other,Postcode,303427.000,319074.700,3500,18000,,,,,,,Abertridwr,http://data.ordnancesurvey.co.uk/id/4000000074556115,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219ET,SY21 9ET,,,,other,Postcode,314253.800,307702.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226XZ,SY22 6XZ,,,,other,Postcode,318209.900,314198.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226JJ,SY22 6JJ,,,,other,Postcode,310739.600,314372.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210SF,SY21 0SF,,,,other,Postcode,310496.664,306707.695,3500,18000,,,,,,,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210PW,SY21 0PW,,,,other,Postcode,301087.200,310394.200,3500,18000,,,,,,,Llangadfan,http://data.ordnancesurvey.co.uk/id/4000000074554624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218BJ,SY21 8BJ,,,,other,Postcode,312740.200,303018.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218PJ,SY21 8PJ,,,,other,Postcode,318289.100,300901.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219AL,SY21 9AL,,,,other,Postcode,316341.700,305500.000,3500,18000,,,,,,,Castle Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074559832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225DA,SY22 5DA,,,,other,Postcode,313972.300,319310.700,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210LB,SY21 0LB,,,,other,Postcode,310593.800,311062.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100LY,SY10 0LY,,,,other,Postcode,302091.500,319718.600,3500,18000,,,,,,,Llanwddyn,http://data.ordnancesurvey.co.uk/id/4000000074556481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210RH,SY21 0RH,,,,other,Postcode,310464.500,306386.500,3500,18000,,,,,,,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225AJ,SY22 5AJ,,,,other,Postcode,314197.100,319479.000,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AP,SY21 0AP,,,,other,Postcode,303070.800,302203.025,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AS,SY21 0AS,,,,other,Postcode,303273.200,309513.800,3500,18000,,,,,,,Llanerfyl,http://data.ordnancesurvey.co.uk/id/4000000074554623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210RR,SY21 0RR,,,,other,Postcode,310509.500,306509.500,3500,18000,,,,,,,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225DG,SY22 5DG,,,,other,Postcode,314191.000,319594.600,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219AT,SY21 9AT,,,,other,Postcode,317816.300,304577.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163BX,SY16 3BX,,,,other,Postcode,307032.600,300792.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219DX,SY21 9DX,,,,other,Postcode,316402.600,305611.700,3500,18000,,,,,,,Castle Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074559832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225DQ,SY22 5DQ,,,,other,Postcode,314419.500,319610.400,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218BT,SY21 8BT,,,,other,Postcode,318584.900,300937.000,3500,18000,,,,,,,Aberriw / Berriew,http://data.ordnancesurvey.co.uk/id/4000000074559470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218RN,SY21 8RN,,,,other,Postcode,319467.900,304627.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219HE,SY21 9HE,,,,other,Postcode,311785.300,306570.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226XB,SY22 6XB,,,,other,Postcode,317893.600,319688.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218QX,SY21 8QX,,,,other,Postcode,313837.400,302018.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219DG,SY21 9DG,,,,other,Postcode,318738.170,312085.079,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219BB,SY21 9BB,,,,other,Postcode,315195.200,308026.640,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AH,SY21 0AH,,,,other,Postcode,304281.000,301471.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218AJ,SY21 8AJ,,,,other,Postcode,319258.362,300048.968,3500,18000,,,,,,,Garthmyl,http://data.ordnancesurvey.co.uk/id/4000000074560580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210HG,SY21 0HG,,,,other,Postcode,303161.000,309636.000,3500,18000,,,,,,,Llanerfyl,http://data.ordnancesurvey.co.uk/id/4000000074554623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218PE,SY21 8PE,,,,other,Postcode,318901.000,300755.200,3500,18000,,,,,,,Aberriw / Berriew,http://data.ordnancesurvey.co.uk/id/4000000074559470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225AQ,SY22 5AQ,,,,other,Postcode,314187.500,319523.700,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210DJ,SY21 0DJ,,,,other,Postcode,308562.200,304603.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AL,SY21 0AL,,,,other,Postcode,304059.500,301514.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210DH,SY21 0DH,,,,other,Postcode,308572.900,303501.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219BH,SY21 9BH,,,,other,Postcode,316420.600,305588.800,3500,18000,,,,,,,Castle Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074559832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210QJ,SY21 0QJ,,,,other,Postcode,303160.000,311715.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210SB,SY21 0SB,,,,other,Postcode,310076.150,306706.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210HU,SY21 0HU,,,,other,Postcode,309222.438,309033.092,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210DD,SY21 0DD,,,,other,Postcode,312500.800,304806.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225AW,SY22 5AW,,,,other,Postcode,314194.300,319437.600,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AA,SY21 0AA,,,,other,Postcode,307484.800,304089.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219AW,SY21 9AW,,,,other,Postcode,316959.000,305825.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210EW,SY21 0EW,,,,other,Postcode,307614.000,303131.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210DA,SY21 0DA,,,,other,Postcode,311060.400,305646.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218PR,SY21 8PR,,,,other,Postcode,315373.300,300451.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210JS,SY21 0JS,,,,other,Postcode,311871.700,308481.800,3500,18000,,,,,,,Glascoed,http://data.ordnancesurvey.co.uk/id/4000000074320295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210JT,SY21 0JT,,,,other,Postcode,312193.762,309751.220,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225LE,SY22 5LE,,,,other,Postcode,315872.970,318531.345,3500,18000,,,,,,,Pentre-llymry,http://data.ordnancesurvey.co.uk/id/4000000074543131,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218QS,SY21 8QS,,,,other,Postcode,313060.600,300481.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226DF,SY22 6DF,,,,other,Postcode,315865.300,313464.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AZ,SY21 0AZ,,,,other,Postcode,301312.200,303311.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225BQ,SY22 5BQ,,,,other,Postcode,314566.300,319160.800,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100LZ,SY10 0LZ,,,,other,Postcode,301948.768,318941.632,3500,18000,,,,,,,Llanwddyn,http://data.ordnancesurvey.co.uk/id/4000000074556481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
