DD113EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD113EW,DD11 3EW,,,,other,Postcode,362891.100,741489.100,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD108DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD108DB,DD10 8DB,,,,other,Postcode,371402.000,757970.200,3500,18000,,,,,,,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD113DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD113DP,DD11 3DP,,,,other,Postcode,363525.600,741261.100,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD111PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD111PG,DD11 1PG,,,,other,Postcode,363962.216,740736.007,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD108SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD108SN,DD10 8SN,,,,other,Postcode,372156.700,758243.300,3500,18000,,,,,,,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD113LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD113LE,DD11 3LE,,,,other,Postcode,362524.600,741232.600,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD115DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD115DQ,DD11 5DQ,,,,other,Postcode,365194.500,741711.400,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112BP,DD11 2BP,,,,other,Postcode,363604.103,740608.983,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD115TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD115TE,DD11 5TE,,,,other,Postcode,364805.200,741190.500,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97BU,DD9 7BU,,,,other,Postcode,360786.100,759981.300,3500,18000,,,,,,,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD115DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD115DP,DD11 5DP,,,,other,Postcode,365107.700,741907.400,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112NS,DD11 2NS,,,,other,Postcode,360537.200,741852.200,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD108EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD108EU,DD10 8EU,,,,other,Postcode,371578.941,757662.170,3500,18000,,,,,,,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114JS,DD11 4JS,,,,other,Postcode,363503.500,742633.600,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112HT,DD11 2HT,,,,other,Postcode,362673.100,741090.300,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD113YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD113YL,DD11 3YL,,,,other,Postcode,364423.400,740890.300,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD111NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD111NE,DD11 1NE,,,,other,Postcode,364236.200,740895.000,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112NR,DD11 2NR,,,,other,Postcode,361387.700,740463.100,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109LS,DD10 9LS,,,,other,Postcode,370499.700,759023.500,3500,18000,,,,,,,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109AB,DD10 9AB,,,,other,Postcode,371501.000,758971.900,3500,18000,,,,,,,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112DL,DD11 2DL,,,,other,Postcode,362638.100,740739.000,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD115JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD115JL,DD11 5JL,,,,other,Postcode,364754.100,742246.900,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD111RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD111RG,DD11 1RG,,,,other,Postcode,363913.833,740868.972,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109RS,DD10 9RS,,,,other,Postcode,371982.800,756739.100,3500,18000,,,,,,,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD108QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD108QE,DD10 8QE,,,,other,Postcode,371870.800,758202.900,3500,18000,,,,,,,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109SX,DD10 9SX,,,,other,Postcode,371118.500,756312.800,3500,18000,,,,,,,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD111RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD111RQ,DD11 1RQ,,,,other,Postcode,363916.000,740922.400,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114BX,DD11 4BX,,,,other,Postcode,363644.500,741938.800,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114ET,DD11 4ET,,,,other,Postcode,363003.100,741772.000,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112DQ,DD11 2DQ,,,,other,Postcode,363110.600,740517.900,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD111HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD111HZ,DD11 1HZ,,,,other,Postcode,364239.750,741188.650,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD115AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD115AG,DD11 5AG,,,,other,Postcode,364657.100,741901.800,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109NX,DD10 9NX,,,,other,Postcode,370792.200,756922.100,3500,18000,,,,,,,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114EH,DD11 4EH,,,,other,Postcode,363771.900,741956.900,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114BB,DD11 4BB,,,,other,Postcode,364357.400,742687.000,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD96UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD96UP,DD9 6UP,,,,other,Postcode,360901.500,755984.600,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD111EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD111EE,DD11 1EE,,,,other,Postcode,364249.465,741228.776,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD111QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD111QW,DD11 1QW,,,,other,Postcode,363867.491,740652.182,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD113EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD113EJ,DD11 3EJ,,,,other,Postcode,362838.200,741710.100,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112AX,DD11 2AX,,,,other,Postcode,363540.000,740637.100,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109DN,DD10 9DN,,,,other,Postcode,371562.600,759889.200,3500,18000,,,,,,,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD115RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD115RN,DD11 5RN,,,,other,Postcode,366475.200,749334.600,3500,18000,,,,,,,Inverkeilor,http://data.ordnancesurvey.co.uk/id/4000000074555755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112QQ,DD11 2QQ,,,,other,Postcode,361734.388,742122.888,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114HG,DD11 4HG,,,,other,Postcode,363781.100,742275.800,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD111PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD111PN,DD11 1PN,,,,other,Postcode,363993.000,740539.400,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD111BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD111BQ,DD11 1BQ,,,,other,Postcode,364703.100,740771.800,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD113BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD113BY,DD11 3BY,,,,other,Postcode,363548.336,741173.282,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109LL,DD10 9LL,,,,other,Postcode,366435.169,757328.617,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD111JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD111JW,DD11 1JW,,,,other,Postcode,364301.400,741456.000,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112EG,DD11 2EG,,,,other,Postcode,363037.200,741082.400,3500,18000,,,,,,,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
