5f5ec347-a378-47c6-a2dd-2c8cf80f8aa2,http://data.ordnancesurvey.co.uk/id/5f5ec347-a378-47c6-a2dd-2c8cf80f8aa2,Severn Road,,,,transportNetwork,Section Of Named Road,354934.292,180286.427,4000,25000,354784.023,179989.000,355066.000,180567.126,BS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS10,Hallen,http://data.ordnancesurvey.co.uk/id/4000000074570126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021807648,,
osgb4000000021799056,http://data.ordnancesurvey.co.uk/id/osgb4000000021799056,Vimpennys Lane,,,,transportNetwork,Named Road,356122.000,182187.000,3000,20000,355863.726,181994.500,356331.400,182344.139,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021820030,http://data.ordnancesurvey.co.uk/id/osgb4000000021820030,Dewstow Close,,,,transportNetwork,Named Road,347227.325,188359.152,1000,20000,347187.072,188320.952,347280.123,188418.552,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820129,http://data.ordnancesurvey.co.uk/id/osgb4000000021820129,The Row,,,,transportNetwork,Named Road,357428.000,189039.000,1000,20000,357395.000,189028.000,357465.000,189046.000,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Aust,http://data.ordnancesurvey.co.uk/id/4000000074569474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021793417,http://data.ordnancesurvey.co.uk/id/osgb4000000021793417,Poplar Way West,,,,transportNetwork,Named Road,352951.494,180548.051,4000,20000,352597.000,180250.000,353212.000,180828.000,BS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS11,,,,,,,City of Bristol,http://data.ordnancesurvey.co.uk/id/7000000000025523,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021807650,http://data.ordnancesurvey.co.uk/id/osgb4000000021807650,Dean Road,,,,transportNetwork,Named Road,352255.000,180418.000,1000,20000,352176.000,180282.000,352308.000,180496.000,BS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS11,Avonmouth,http://data.ordnancesurvey.co.uk/id/4000000074570472,,,,,City of Bristol,http://data.ordnancesurvey.co.uk/id/7000000000025523,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022108574,http://data.ordnancesurvey.co.uk/id/osgb4000000022108574,Heol Glaslyn,,,,transportNetwork,Named Road,348270.061,189148.348,1000,20000,348209.000,189079.000,348330.000,189208.000,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820216,http://data.ordnancesurvey.co.uk/id/osgb4000000021820216,Tudor Drive,,,,transportNetwork,Named Road,352490.000,194020.291,1000,20000,352446.000,193994.000,352509.000,194031.000,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820077,http://data.ordnancesurvey.co.uk/id/osgb4000000021820077,Hawthorn Close,,,,transportNetwork,Named Road,353362.600,191976.800,1000,20000,353315.000,191946.000,353369.800,191994.644,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021825756,http://data.ordnancesurvey.co.uk/id/osgb4000000021825756,Redwood Close,,,,transportNetwork,Named Road,353166.965,192324.379,1000,20000,353141.742,192308.328,353181.870,192357.000,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021819752,http://data.ordnancesurvey.co.uk/id/osgb4000000021819752,Kiln Way,,,,transportNetwork,Named Road,343400.000,187396.000,1000,20000,343368.000,187356.000,343457.000,187437.000,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021826951,http://data.ordnancesurvey.co.uk/id/osgb4000000021826951,St Josephs Close,,,,transportNetwork,Named Road,343959.000,187191.000,1000,20000,343951.720,187180.000,343965.000,187199.417,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820096,http://data.ordnancesurvey.co.uk/id/osgb4000000021820096,Marsh Road,,,,transportNetwork,Named Road,353552.592,192374.899,1000,20000,353552.592,192374.899,353620.000,192487.000,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021819751,http://data.ordnancesurvey.co.uk/id/osgb4000000021819751,Pembroke Court,,,,transportNetwork,Named Road,343917.000,187362.000,1000,20000,343870.000,187335.000,343954.293,187396.293,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021819994,http://data.ordnancesurvey.co.uk/id/osgb4000000021819994,Station Close,,,,transportNetwork,Named Road,347476.881,187690.368,1000,20000,347445.746,187682.655,347496.019,187703.602,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021825745,http://data.ordnancesurvey.co.uk/id/osgb4000000021825745,Clarendon Close,,,,transportNetwork,Named Road,354045.000,191976.000,1000,20000,354022.000,191944.199,354066.000,192002.000,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
878b1dd5-81ff-4b6c-a172-f4abd4e889a1,http://data.ordnancesurvey.co.uk/id/878b1dd5-81ff-4b6c-a172-f4abd4e889a1,Great Brier Leaze,,,,transportNetwork,Section Of Named Road,359423.892,181049.248,1000,25000,359423.292,181049.248,359424.649,181050.480,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005159150756,,
osgb4000000021809577,http://data.ordnancesurvey.co.uk/id/osgb4000000021809577,Norman Way,,,,transportNetwork,Named Road,349134.110,187887.328,2000,20000,349035.525,187868.000,349272.000,187901.147,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820045,http://data.ordnancesurvey.co.uk/id/osgb4000000021820045,Mallard Avenue,,,,transportNetwork,Named Road,347996.969,187910.152,1000,20000,347984.469,187885.402,348010.353,187937.981,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021790609,http://data.ordnancesurvey.co.uk/id/osgb4000000021790609,Ableton Lane,,,,transportNetwork,Named Road,353951.000,181753.000,3000,20000,353917.000,181542.000,354054.000,182013.840,BS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS11,,,,,,,City of Bristol,http://data.ordnancesurvey.co.uk/id/7000000000025523,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7ff3893e-a030-4f81-9f01-21c879942de4,http://data.ordnancesurvey.co.uk/id/7ff3893e-a030-4f81-9f01-21c879942de4,Poplar Way West,,,,transportNetwork,Section Of Named Road,352733.000,180718.000,2000,25000,352597.000,180617.807,352877.816,180828.000,BS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS11,Avonmouth,http://data.ordnancesurvey.co.uk/id/4000000074570472,,,,,City of Bristol,http://data.ordnancesurvey.co.uk/id/7000000000025523,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021793417,,
osgb4000000021799542,http://data.ordnancesurvey.co.uk/id/osgb4000000021799542,Cannon Lane,,,,transportNetwork,Named Road,347242.000,190119.000,2000,20000,347123.000,190089.000,347394.293,190188.460,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caer-went / Caerwent,http://data.ordnancesurvey.co.uk/id/4000000074543420,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021825757,http://data.ordnancesurvey.co.uk/id/osgb4000000021825757,Cedar Close,,,,transportNetwork,Named Road,353070.000,192375.848,1000,20000,353053.000,192364.000,353098.000,192398.755,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820078,http://data.ordnancesurvey.co.uk/id/osgb4000000021820078,The Reddings,,,,transportNetwork,Named Road,353715.000,192169.000,1000,20000,353708.000,192133.000,353723.000,192207.000,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021799661,http://data.ordnancesurvey.co.uk/id/osgb4000000021799661,Bridge Street,,,,transportNetwork,Named Road,353565.890,194223.991,3000,20000,353451.501,194017.000,353617.000,194469.192,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
60cd8ec8-0f02-45fe-bb64-426db27d5968,http://data.ordnancesurvey.co.uk/id/60cd8ec8-0f02-45fe-bb64-426db27d5968,St Lawrence Lane,,,,transportNetwork,Section Of Named Road,352046.374,193369.371,3000,25000,352037.204,192981.684,352524.745,193382.542,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021799642,,
osgb4000000021819784,http://data.ordnancesurvey.co.uk/id/osgb4000000021819784,Meadowlands Close,,,,transportNetwork,Named Road,340533.000,191585.000,1000,20000,340479.300,191543.000,340592.000,191630.826,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Parc-Seymour,http://data.ordnancesurvey.co.uk/id/4000000074319764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Casnewydd - Newport,http://data.ordnancesurvey.co.uk/id/7000000000044426,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021819126,http://data.ordnancesurvey.co.uk/id/osgb4000000021819126,Durban Road,,,,transportNetwork,Named Road,359916.000,181729.000,4000,20000,359615.000,181469.000,360218.000,181979.000,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021819739,http://data.ordnancesurvey.co.uk/id/osgb4000000021819739,Crossways Close,,,,transportNetwork,Named Road,343702.200,186766.400,1000,20000,343673.097,186742.300,343724.800,186778.500,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
