AB379AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379AN,AB37 9AN,,,,other,Postcode,318369.000,829969.800,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379BA,AB37 9BA,,,,other,Postcode,318657.800,837613.800,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PW,PH26 3PW,,,,other,Postcode,312962.701,835693.874,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263EG,PH26 3EG,,,,other,Postcode,303182.200,827744.300,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379BH,AB37 9BH,,,,other,Postcode,319446.500,838524.400,3500,18000,,,,,,,Marypark,http://data.ordnancesurvey.co.uk/id/4000000074560516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263EH,PH26 3EH,,,,other,Postcode,303222.407,827724.933,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LW,PH26 3LW,,,,other,Postcode,308797.181,829429.330,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263NA,PH26 3NA,,,,other,Postcode,302549.300,827189.133,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379BL,AB37 9BL,,,,other,Postcode,319326.800,838505.100,3500,18000,,,,,,,Marypark,http://data.ordnancesurvey.co.uk/id/4000000074560516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263NG,PH26 3NG,,,,other,Postcode,302019.200,828597.800,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263JZ,PH26 3JZ,,,,other,Postcode,302466.200,827021.700,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DA,PH25 3DA,,,,other,Postcode,300085.042,820560.733,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379DX,AB37 9DX,,,,other,Postcode,319205.300,835729.200,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263RA,PH26 3RA,,,,other,Postcode,307247.400,828317.700,3500,18000,,,,,,,Cromdale,http://data.ordnancesurvey.co.uk/id/4000000074560512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DT,PH25 3DT,,,,other,Postcode,301296.000,820423.300,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263QB,PH26 3QB,,,,other,Postcode,303251.600,827931.100,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263HE,PH26 3HE,,,,other,Postcode,303301.500,827818.000,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263EE,PH26 3EE,,,,other,Postcode,301781.800,826683.700,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PH,PH26 3PH,,,,other,Postcode,308113.815,828080.655,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379AP,AB37 9AP,,,,other,Postcode,316844.700,828495.600,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PJ,PH26 3PJ,,,,other,Postcode,306284.755,829645.088,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LD,PH26 3LD,,,,other,Postcode,303071.378,827811.424,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263JH,PH26 3JH,,,,other,Postcode,303205.600,827993.500,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263NW,PH26 3NW,,,,other,Postcode,306621.736,820465.196,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263NF,PH26 3NF,,,,other,Postcode,303956.500,826728.200,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263JL,PH26 3JL,,,,other,Postcode,303423.700,827574.900,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379AS,AB37 9AS,,,,other,Postcode,318378.900,835647.300,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253EJ,PH25 3EJ,,,,other,Postcode,301404.900,820077.400,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DU,PH25 3DU,,,,other,Postcode,301287.500,820351.800,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379AL,AB37 9AL,,,,other,Postcode,317709.771,830651.731,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263HT,PH26 3HT,,,,other,Postcode,303845.000,828237.200,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263GZ,PH26 3GZ,,,,other,Postcode,303444.614,827915.894,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263HS,PH26 3HS,,,,other,Postcode,303575.400,828300.800,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379AX,AB37 9AX,,,,other,Postcode,317939.462,836747.931,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253EN,PH25 3EN,,,,other,Postcode,300445.500,820738.400,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263JF,PH26 3JF,,,,other,Postcode,302923.700,828000.300,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379AD,AB37 9AD,,,,other,Postcode,316607.600,835679.800,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263JN,PH26 3JN,,,,other,Postcode,303340.200,827652.800,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PN,PH26 3PN,,,,other,Postcode,309787.416,832742.712,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263QG,PH26 3QG,,,,other,Postcode,303501.500,828100.100,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379BB,AB37 9BB,,,,other,Postcode,319721.000,837299.800,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PU,PH26 3PU,,,,other,Postcode,300651.389,838657.922,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379HL,AB37 9HL,,,,other,Postcode,314549.211,821035.089,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263DB,PH26 3DB,,,,other,Postcode,303212.900,827914.100,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DP,PH25 3DP,,,,other,Postcode,300218.800,820677.800,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263NP,PH26 3NP,,,,other,Postcode,307826.100,820970.800,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263EF,PH26 3EF,,,,other,Postcode,303265.400,827983.800,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LA,PH26 3LA,,,,other,Postcode,302938.200,827636.700,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DZ,PH25 3DZ,,,,other,Postcode,301202.800,820434.800,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263ND,PH26 3ND,,,,other,Postcode,302914.300,827481.900,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DN,PH25 3DN,,,,other,Postcode,300105.800,820690.700,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379EB,AB37 9EB,,,,other,Postcode,318868.594,832455.462,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DW,PH25 3DW,,,,other,Postcode,300175.400,820490.300,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
