IV149FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149FA,IV14 9FA,,,,other,Postcode,250215.082,859384.692,3500,18000,,,,,,,Blairninich,http://data.ordnancesurvey.co.uk/id/4000000074557502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159LF,IV15 9LF,,,,other,Postcode,255115.500,859470.700,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67RX,IV6 7RX,,,,other,Postcode,258053.900,851279.800,3500,18000,,,,,,,Kilcoy,http://data.ordnancesurvey.co.uk/id/4000000074556389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78DW,IV7 8DW,,,,other,Postcode,254158.500,856148.100,3500,18000,,,,,,,Maryburgh,http://data.ordnancesurvey.co.uk/id/4000000074557500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159TF,IV15 9TF,,,,other,Postcode,254730.000,858763.100,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159QE,IV15 9QE,,,,other,Postcode,254485.100,859276.900,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149ED,IV14 9ED,,,,other,Postcode,246373.600,856326.000,3500,18000,,,,,,,Cunndainn / Contin,http://data.ordnancesurvey.co.uk/id/4000000074542654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159QP,IV15 9QP,,,,other,Postcode,255451.000,858679.800,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78AH,IV7 8AH,,,,other,Postcode,254112.900,854383.767,3500,18000,,,,,,,Conon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074557126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149EG,IV14 9EG,,,,other,Postcode,244636.068,856746.180,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159NZ,IV15 9NZ,,,,other,Postcode,254588.300,858584.800,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159NN,IV15 9NN,,,,other,Postcode,254472.500,858841.900,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159TU,IV15 9TU,,,,other,Postcode,254904.000,859544.900,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV150SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV150SA,IV15 0SA,,,,other,Postcode,254706.200,858826.700,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47AH,IV4 7AH,,,,other,Postcode,249216.272,845459.115,3500,18000,,,,,,,Broallan,http://data.ordnancesurvey.co.uk/id/4000000074560091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159GE,IV15 9GE,,,,other,Postcode,254585.700,859732.400,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47BB,IV4 7BB,,,,other,Postcode,250292.400,842558.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67SL,IV6 7SL,,,,other,Postcode,259850.900,852511.800,3500,18000,,,,,,,Tore,http://data.ordnancesurvey.co.uk/id/4000000074556388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67RU,IV6 7RU,,,,other,Postcode,257015.400,849791.600,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47GG,IV4 7GG,,,,other,Postcode,251938.600,846067.000,3500,18000,,,,,,,Beauly,http://data.ordnancesurvey.co.uk/id/4000000074559728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149DN,IV14 9DN,,,,other,Postcode,248585.000,858233.800,3500,18000,,,,,,,Strathpeffer,http://data.ordnancesurvey.co.uk/id/4000000074556767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67WZ,IV6 7WZ,,,,other,Postcode,252536.800,846259.100,3500,18000,,,,,,,Beauly,http://data.ordnancesurvey.co.uk/id/4000000074559728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149BH,IV14 9BH,,,,other,Postcode,248155.400,857990.700,3500,18000,,,,,,,Strathpeffer,http://data.ordnancesurvey.co.uk/id/4000000074556767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159FF,IV15 9FF,,,,other,Postcode,255171.800,858249.300,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149AR,IV14 9AR,,,,other,Postcode,248272.400,858430.800,3500,18000,,,,,,,Strathpeffer,http://data.ordnancesurvey.co.uk/id/4000000074556767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47EH,IV4 7EH,,,,other,Postcode,252268.078,846120.139,3500,18000,,,,,,,Beauly,http://data.ordnancesurvey.co.uk/id/4000000074559728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159RW,IV15 9RW,,,,other,Postcode,255246.500,859835.300,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149DG,IV14 9DG,,,,other,Postcode,248407.000,858308.500,3500,18000,,,,,,,Strathpeffer,http://data.ordnancesurvey.co.uk/id/4000000074556767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78EH,IV7 8EH,,,,other,Postcode,253907.600,856241.700,3500,18000,,,,,,,Maryburgh,http://data.ordnancesurvey.co.uk/id/4000000074557500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78HS,IV7 8HS,,,,other,Postcode,256498.258,857178.340,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78FD,IV7 8FD,,,,other,Postcode,254688.276,855793.414,3500,18000,,,,,,,Conon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074557126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78JE,IV7 8JE,,,,other,Postcode,254222.900,855605.900,3500,18000,,,,,,,Conon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074557126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67PY,IV6 7PY,,,,other,Postcode,253236.900,849951.500,3500,18000,,,,,,,Muir of Ord,http://data.ordnancesurvey.co.uk/id/4000000074556760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67QZ,IV6 7QZ,,,,other,Postcode,254516.910,850645.050,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149BJ,IV14 9BJ,,,,other,Postcode,248314.800,857896.000,3500,18000,,,,,,,Strathpeffer,http://data.ordnancesurvey.co.uk/id/4000000074556767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159HF,IV15 9HF,,,,other,Postcode,255038.700,858783.700,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159ST,IV15 9ST,,,,other,Postcode,254818.400,858814.000,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67QF,IV6 7QF,,,,other,Postcode,244624.900,854523.600,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67QT,IV6 7QT,,,,other,Postcode,252476.600,850081.300,3500,18000,,,,,,,Muir of Ord,http://data.ordnancesurvey.co.uk/id/4000000074556760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78FG,IV7 8FG,,,,other,Postcode,254765.883,855239.533,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV57QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV57QE,IV5 7QE,,,,other,Postcode,255577.300,845513.700,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67RQ,IV6 7RQ,,,,other,Postcode,253604.165,851221.046,3500,18000,,,,,,,Balvaird,http://data.ordnancesurvey.co.uk/id/4000000074556758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149GT,IV14 9GT,,,,other,Postcode,247774.500,857582.100,3500,18000,,,,,,,Strathpeffer,http://data.ordnancesurvey.co.uk/id/4000000074556767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67UW,IV6 7UW,,,,other,Postcode,248633.159,853588.601,3500,18000,,,,,,,Marybank,http://data.ordnancesurvey.co.uk/id/4000000074556764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159JE,IV15 9JE,,,,other,Postcode,255204.700,858188.900,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78DQ,IV7 8DQ,,,,other,Postcode,256126.744,853873.434,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47AT,IV4 7AT,,,,other,Postcode,253098.575,846988.200,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149EH,IV14 9EH,,,,other,Postcode,244229.400,857277.200,3500,18000,,,,,,,Cunndainn / Contin,http://data.ordnancesurvey.co.uk/id/4000000074542654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78EY,IV7 8EY,,,,other,Postcode,257212.250,856651.075,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149AZ,IV14 9AZ,,,,other,Postcode,248150.600,858201.400,3500,18000,,,,,,,Strathpeffer,http://data.ordnancesurvey.co.uk/id/4000000074556767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159RG,IV15 9RG,,,,other,Postcode,254515.100,859748.500,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
