TD90PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90PQ,TD9 0PQ,,,,other,Postcode,346549.400,604689.600,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90ER,TD9 0ER,,,,other,Postcode,350031.900,613983.700,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98SU,TD9 8SU,,,,other,Postcode,353195.000,616673.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97NT,TD9 7NT,,,,other,Postcode,348498.000,616776.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98DT,TD9 8DT,,,,other,Postcode,351127.700,616320.700,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97EA,TD9 7EA,,,,other,Postcode,350149.700,615292.700,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98JG,TD9 8JG,,,,other,Postcode,358710.900,611739.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99DL,TD9 9DL,,,,other,Postcode,350187.500,614180.400,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99UD,TD9 9UD,,,,other,Postcode,352420.600,607486.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90NR,TD9 0NR,,,,other,Postcode,347394.658,611744.241,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99LL,TD9 9LL,,,,other,Postcode,350717.100,614689.100,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97AQ,TD9 7AQ,,,,other,Postcode,350145.248,614710.940,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98AQ,TD9 8AQ,,,,other,Postcode,350636.800,615300.400,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97ED,TD9 7ED,,,,other,Postcode,349899.100,614798.900,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90NP,TD9 0NP,,,,other,Postcode,347699.300,612518.300,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98LB,TD9 8LB,,,,other,Postcode,351969.000,615522.700,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98NX,TD9 8NX,,,,other,Postcode,356617.000,618405.557,3500,18000,,,,,,,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97JS,TD9 7JS,,,,other,Postcode,350412.600,615636.900,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99PL,TD9 9PL,,,,other,Postcode,351211.800,615327.300,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97NS,TD9 7NS,,,,other,Postcode,349808.700,616232.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98DW,TD9 8DW,,,,other,Postcode,351298.400,616343.500,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90PJ,TD9 0PJ,,,,other,Postcode,345775.713,605023.790,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98SY,TD9 8SY,,,,other,Postcode,353685.100,616889.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99HF,TD9 9HF,,,,other,Postcode,350289.300,614457.800,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98BT,TD9 8BT,,,,other,Postcode,351085.400,615951.100,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98HX,TD9 8HX,,,,other,Postcode,351162.200,615729.200,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99TB,TD9 9TB,,,,other,Postcode,358748.400,605822.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99JR,TD9 9JR,,,,other,Postcode,350660.200,614572.500,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99QQ,TD9 9QQ,,,,other,Postcode,350759.667,615171.381,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97BS,TD9 7BS,,,,other,Postcode,350461.000,615897.600,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97BG,TD9 7BG,,,,other,Postcode,350163.300,615463.200,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99QD,TD9 9QD,,,,other,Postcode,350841.600,615254.800,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98LL,TD9 8LL,,,,other,Postcode,354663.589,615718.227,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90DH,TD9 0DH,,,,other,Postcode,349578.300,613678.000,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98RS,TD9 8RS,,,,other,Postcode,352603.600,616672.600,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98RA,TD9 8RA,,,,other,Postcode,359753.600,610585.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98QT,TD9 8QT,,,,other,Postcode,356884.000,611953.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99DR,TD9 9DR,,,,other,Postcode,350252.000,614171.200,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97LN,TD9 7LN,,,,other,Postcode,346978.100,613656.300,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90JU,TD9 0JU,,,,other,Postcode,345314.600,610492.300,3500,18000,,,,,,,Newmill,http://data.ordnancesurvey.co.uk/id/4000000074556065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99LZ,TD9 9LZ,,,,other,Postcode,350786.600,614375.600,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98PR,TD9 8PR,,,,other,Postcode,351599.800,618105.300,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98DQ,TD9 8DQ,,,,other,Postcode,351144.500,616131.500,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97QQ,TD9 7QQ,,,,other,Postcode,349976.600,615999.100,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97BU,TD9 7BU,,,,other,Postcode,350195.900,615579.500,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98NB,TD9 8NB,,,,other,Postcode,356841.500,618578.200,3500,18000,,,,,,,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99SD,TD9 9SD,,,,other,Postcode,356806.600,611124.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90AG,TD9 0AG,,,,other,Postcode,350224.975,614370.775,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98AD,TD9 8AD,,,,other,Postcode,350701.300,615319.400,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90NL,TD9 0NL,,,,other,Postcode,349309.100,613679.000,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98AP,TD9 8AP,,,,other,Postcode,351626.000,615781.300,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97EF,TD9 7EF,,,,other,Postcode,349978.600,614924.200,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98PL,TD9 8PL,,,,other,Postcode,351584.800,616904.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
