AB425PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425PW,AB42 5PW,,,,other,Postcode,393079.900,844523.400,3500,18000,,,,,,,Kiddshill,http://data.ordnancesurvey.co.uk/id/4000000074562938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538NS,AB53 8NS,,,,other,Postcode,380498.300,844747.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425FB,AB42 5FB,,,,other,Postcode,399503.000,847866.200,3500,18000,,,,,,,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424JX,AB42 4JX,,,,other,Postcode,399633.300,854641.400,3500,18000,,,,,,,New Leeds,http://data.ordnancesurvey.co.uk/id/4000000074561158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424HQ,AB42 4HQ,,,,other,Postcode,399699.900,852309.400,3500,18000,,,,,,,Denhead,http://data.ordnancesurvey.co.uk/id/4000000074543088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425DW,AB42 5DW,,,,other,Postcode,396857.000,844418.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436SH,AB43 6SH,,,,other,Postcode,391066.400,859901.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424EZ,AB42 4EZ,,,,other,Postcode,399631.050,850581.083,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436NL,AB43 6NL,,,,other,Postcode,388205.503,856156.397,3500,18000,,,,,,,New Pitsligo,http://data.ordnancesurvey.co.uk/id/4000000074561370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425AJ,AB42 5AJ,,,,other,Postcode,398122.229,840868.737,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538JE,AB53 8JE,,,,other,Postcode,380512.000,845238.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425LB,AB42 5LB,,,,other,Postcode,397693.464,847808.161,3500,18000,,,,,,,Old Deer,http://data.ordnancesurvey.co.uk/id/4000000074562936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436TP,AB43 6TP,,,,other,Postcode,394274.800,853346.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436PR,AB43 6PR,,,,other,Postcode,384732.100,856645.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536TZ,AB53 6TZ,,,,other,Postcode,388423.000,846741.000,3500,18000,,,,,,,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536UY,AB53 6UY,,,,other,Postcode,385400.400,849948.200,3500,18000,,,,,,,Corsegight,http://data.ordnancesurvey.co.uk/id/4000000074561372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425PN,AB42 5PN,,,,other,Postcode,394830.180,848232.160,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425DN,AB42 5DN,,,,other,Postcode,397358.100,846111.200,3500,18000,,,,,,,Stuartfield,http://data.ordnancesurvey.co.uk/id/4000000074562526,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437TU,AB43 7TU,,,,other,Postcode,395203.900,857970.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535UW,AB53 5UW,,,,other,Postcode,381760.200,851729.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418UP,AB41 8UP,,,,other,Postcode,396488.800,843849.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436PP,AB43 6PP,,,,other,Postcode,384122.800,853888.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417DE,AB41 7DE,,,,other,Postcode,386488.000,843575.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425GD,AB42 5GD,,,,other,Postcode,399646.500,848236.400,3500,18000,,,,,,,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418UD,AB41 8UD,,,,other,Postcode,394195.300,844259.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418TA,AB41 8TA,,,,other,Postcode,393287.300,841987.400,3500,18000,,,,,,,Auchnagatt,http://data.ordnancesurvey.co.uk/id/4000000074560951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535WD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535WD,AB53 5WD,,,,other,Postcode,380004.900,850178.000,3500,18000,,,,,,,Cuminestown,http://data.ordnancesurvey.co.uk/id/4000000074561570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418YA,AB41 8YA,,,,other,Postcode,392540.700,840322.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418US,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418US,AB41 8US,,,,other,Postcode,393553.833,840656.433,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425SD,AB42 5SD,,,,other,Postcode,391373.500,843869.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425FP,AB42 5FP,,,,other,Postcode,399942.200,848157.100,3500,18000,,,,,,,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535QQ,AB53 5QQ,,,,other,Postcode,381389.600,859155.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436PN,AB43 6PN,,,,other,Postcode,385187.867,853444.144,3500,18000,,,,,,,Bonnykelly,http://data.ordnancesurvey.co.uk/id/4000000074561374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536YH,AB53 6YH,,,,other,Postcode,386467.000,846616.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536UL,AB53 6UL,,,,other,Postcode,387939.712,850618.288,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535TS,AB53 5TS,,,,other,Postcode,380222.700,852535.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424JP,AB42 4JP,,,,other,Postcode,399029.300,849251.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418XU,AB41 8XU,,,,other,Postcode,394382.500,840123.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436SP,AB43 6SP,,,,other,Postcode,392040.400,857260.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425GT,AB42 5GT,,,,other,Postcode,398959.300,848161.300,3500,18000,,,,,,,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425SR,AB42 5SR,,,,other,Postcode,388647.300,843400.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536UP,AB53 6UP,,,,other,Postcode,388601.200,850911.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425HH,AB42 5HH,,,,other,Postcode,399978.100,848410.900,3500,18000,,,,,,,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536SX,AB53 6SX,,,,other,Postcode,388284.900,847392.600,3500,18000,,,,,,,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436QP,AB43 6QP,,,,other,Postcode,385383.000,857199.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536YJ,AB53 6YJ,,,,other,Postcode,386189.100,847345.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436QA,AB43 6QA,,,,other,Postcode,387351.800,859538.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436SE,AB43 6SE,,,,other,Postcode,391506.500,859379.675,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425JZ,AB42 5JZ,,,,other,Postcode,396510.500,847065.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424HN,AB42 4HN,,,,other,Postcode,399311.740,851634.518,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436RE,AB43 6RE,,,,other,Postcode,395779.200,853882.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425JY,AB42 5JY,,,,other,Postcode,396625.500,847979.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418XJ,AB41 8XJ,,,,other,Postcode,397006.997,843069.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536XW,AB53 6XW,,,,other,Postcode,384051.300,844596.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418XE,AB41 8XE,,,,other,Postcode,397273.420,842162.630,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436SY,AB43 6SY,,,,other,Postcode,395068.300,855207.900,3500,18000,,,,,,,Strichen,http://data.ordnancesurvey.co.uk/id/4000000074561159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424QG,AB42 4QG,,,,other,Postcode,392953.700,852534.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
