TQ88FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88FF,TQ8 8FF,,,,other,Postcode,273288.632,39360.727,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88HL,TQ8 8HL,,,,other,Postcode,273853.300,38856.200,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88JA,TQ8 8JA,,,,other,Postcode,274048.100,38951.300,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ72BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ72BY,TQ7 2BY,,,,other,Postcode,278142.500,36394.800,3500,18000,,,,,,,East Prawle,http://data.ordnancesurvey.co.uk/id/4000000074544990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ72BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ72BX,TQ7 2BX,,,,other,Postcode,277407.700,35393.200,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73BU,TQ7 3BU,,,,other,Postcode,270965.400,39825.100,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DX,TQ7 3DX,,,,other,Postcode,270495.600,39032.600,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88BD,TQ8 8BD,,,,other,Postcode,273710.000,39030.000,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88NJ,TQ8 8NJ,,,,other,Postcode,273431.400,39787.700,3500,18000,,,,,,,Lower Batson,http://data.ordnancesurvey.co.uk/id/4000000074546449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AS,TQ8 8AS,,,,other,Postcode,273513.847,38766.512,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88BP,TQ8 8BP,,,,other,Postcode,273332.300,38777.300,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88DW,TQ8 8DW,,,,other,Postcode,274121.000,39296.100,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AR,TQ8 8AR,,,,other,Postcode,273413.200,38542.000,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73RU,TQ7 3RU,,,,other,Postcode,270679.800,39893.100,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88HB,TQ8 8HB,,,,other,Postcode,273930.300,39075.400,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AE,TQ8 8AE,,,,other,Postcode,273339.300,39045.000,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73HL,TQ7 3HL,,,,other,Postcode,267781.800,39826.100,3500,18000,,,,,,,Inner Hope,http://data.ordnancesurvey.co.uk/id/4000000074546736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73SD,TQ7 3SD,,,,other,Postcode,270838.500,39778.800,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AY,TQ8 8AY,,,,other,Postcode,273498.996,38960.548,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88BN,TQ8 8BN,,,,other,Postcode,273347.900,38831.500,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73EA,TQ7 3EA,,,,other,Postcode,269085.300,39434.100,3500,18000,,,,,,,Bolberry,http://data.ordnancesurvey.co.uk/id/4000000074546445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AD,TQ8 8AD,,,,other,Postcode,273328.200,38911.900,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88JD,TQ8 8JD,,,,other,Postcode,273548.400,38695.900,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88BG,TQ8 8BG,,,,other,Postcode,273754.100,38902.100,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88JQ,TQ8 8JQ,,,,other,Postcode,273990.100,38773.000,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88EZ,TQ8 8EZ,,,,other,Postcode,273923.600,39053.000,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73SB,TQ7 3SB,,,,other,Postcode,270844.900,39884.800,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88ND,TQ8 8ND,,,,other,Postcode,273357.600,39531.500,3500,18000,,,,,,,Higher Batson,http://data.ordnancesurvey.co.uk/id/4000000074546443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88EJ,TQ8 8EJ,,,,other,Postcode,273838.400,39052.700,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AW,TQ8 8AW,,,,other,Postcode,273265.771,38711.479,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88GY,TQ8 8GY,,,,other,Postcode,273989.833,38732.436,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73SX,TQ7 3SX,,,,other,Postcode,270912.900,39574.900,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DL,TQ7 3DL,,,,other,Postcode,271459.428,38766.444,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88NT,TQ8 8NT,,,,other,Postcode,273091.300,39037.800,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ72DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ72DD,TQ7 2DD,,,,other,Postcode,278113.000,36581.000,3500,18000,,,,,,,East Prawle,http://data.ordnancesurvey.co.uk/id/4000000074544990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73RP,TQ7 3RP,,,,other,Postcode,270728.700,39800.700,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73HT,TQ7 3HT,,,,other,Postcode,268068.177,39534.516,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AF,TQ8 8AF,,,,other,Postcode,273333.700,39014.600,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88ED,TQ8 8ED,,,,other,Postcode,273566.800,39217.300,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88BX,TQ8 8BX,,,,other,Postcode,274081.900,39094.000,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88FA,TQ8 8FA,,,,other,Postcode,275212.446,37125.712,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88HN,TQ8 8HN,,,,other,Postcode,273563.632,38671.492,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AB,TQ8 8AB,,,,other,Postcode,273303.600,38814.100,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
