IV180AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180AH,IV18 0AH,,,,other,Postcode,270656.100,868822.700,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV118YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV118YL,IV11 8YL,,,,other,Postcode,278641.000,867703.400,3500,18000,,,,,,,Cromarty,http://data.ordnancesurvey.co.uk/id/4000000074555619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180NZ,IV18 0NZ,,,,other,Postcode,277951.400,875561.500,3500,18000,,,,,,,Kildary,http://data.ordnancesurvey.co.uk/id/4000000074554526,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180EU,IV18 0EU,,,,other,Postcode,270600.900,868538.500,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180BN,IV18 0BN,,,,other,Postcode,269961.300,868916.500,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78LE,IV7 8LE,,,,other,Postcode,267308.504,863586.832,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170XZ,IV17 0XZ,,,,other,Postcode,266301.000,871180.900,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170QQ,IV17 0QQ,,,,other,Postcode,265336.900,869579.900,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78LW,IV7 8LW,,,,other,Postcode,266881.900,863312.900,3500,18000,,,,,,,Springfield,http://data.ordnancesurvey.co.uk/id/4000000074557866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180BU,IV18 0BU,,,,other,Postcode,270142.200,868880.400,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180DZ,IV18 0DZ,,,,other,Postcode,270756.100,868438.500,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV118UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV118UY,IV11 8UY,,,,other,Postcode,278746.600,867525.100,3500,18000,,,,,,,Cromarty,http://data.ordnancesurvey.co.uk/id/4000000074555619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170XL,IV17 0XL,,,,other,Postcode,264102.700,872259.000,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV169YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV169YB,IV16 9YB,,,,other,Postcode,260503.800,865974.400,3500,18000,,,,,,,Baile-Eoghain / Evanton,http://data.ordnancesurvey.co.uk/id/4000000074559379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170YT,IV17 0YT,,,,other,Postcode,267395.900,870104.800,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180RF,IV18 0RF,,,,other,Postcode,270804.800,868505.800,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV169YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV169YR,IV16 9YR,,,,other,Postcode,261237.700,866587.500,3500,18000,,,,,,,Baile-Eoghain / Evanton,http://data.ordnancesurvey.co.uk/id/4000000074559379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170TE,IV17 0TE,,,,other,Postcode,265921.223,869767.086,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170QW,IV17 0QW,,,,other,Postcode,265584.800,869542.000,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170XH,IV17 0XH,,,,other,Postcode,263286.200,869199.067,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170WE,IV17 0WE,,,,other,Postcode,265330.000,869542.300,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170RJ,IV17 0RJ,,,,other,Postcode,264776.400,869514.600,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180DG,IV18 0DG,,,,other,Postcode,270649.000,868579.800,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180GH,IV18 0GH,,,,other,Postcode,270980.700,869195.600,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180RQ,IV18 0RQ,,,,other,Postcode,270428.800,868714.800,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170RX,IV17 0RX,,,,other,Postcode,264648.000,869802.600,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV169UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV169UY,IV16 9UY,,,,other,Postcode,261320.000,865177.700,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170SY,IV17 0SY,,,,other,Postcode,265811.900,869858.600,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170QA,IV17 0QA,,,,other,Postcode,265598.200,869756.800,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180BB,IV18 0BB,,,,other,Postcode,269937.800,868891.600,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180DB,IV18 0DB,,,,other,Postcode,270258.600,868877.100,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170PR,IV17 0PR,,,,other,Postcode,265956.200,869634.900,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV169XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV169XX,IV16 9XX,,,,other,Postcode,260646.600,866216.000,3500,18000,,,,,,,Baile-Eoghain / Evanton,http://data.ordnancesurvey.co.uk/id/4000000074559379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180PT,IV18 0PT,,,,other,Postcode,276569.800,874197.300,3500,18000,,,,,,,Milton,http://data.ordnancesurvey.co.uk/id/4000000074556013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180DF,IV18 0DF,,,,other,Postcode,271192.500,868693.300,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180AR,IV18 0AR,,,,other,Postcode,270660.300,868582.000,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180LH,IV18 0LH,,,,other,Postcode,269588.177,873112.969,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180QW,IV18 0QW,,,,other,Postcode,274324.800,872665.700,3500,18000,,,,,,,Lower Tullich,http://data.ordnancesurvey.co.uk/id/4000000074558622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180QE,IV18 0QE,,,,other,Postcode,271960.700,869286.700,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170QH,IV17 0QH,,,,other,Postcode,265224.400,869519.400,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170QG,IV17 0QG,,,,other,Postcode,265412.700,869620.700,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180FB,IV18 0FB,,,,other,Postcode,270224.500,869468.600,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180GF,IV18 0GF,,,,other,Postcode,276655.600,873439.100,3500,18000,,,,,,,Tarbat Mains,http://data.ordnancesurvey.co.uk/id/4000000074336236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170SS,IV17 0SS,,,,other,Postcode,266218.000,869810.400,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180PX,IV18 0PX,,,,other,Postcode,276578.200,874328.400,3500,18000,,,,,,,Milton,http://data.ordnancesurvey.co.uk/id/4000000074556013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV169XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV169XN,IV16 9XN,,,,other,Postcode,260838.400,866581.100,3500,18000,,,,,,,Baile-Eoghain / Evanton,http://data.ordnancesurvey.co.uk/id/4000000074559379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78LQ,IV7 8LQ,,,,other,Postcode,269537.800,865134.900,3500,18000,,,,,,,Newhall,http://data.ordnancesurvey.co.uk/id/4000000074541414,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180QJ,IV18 0QJ,,,,other,Postcode,270568.100,868748.600,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV180QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV180QL,IV18 0QL,,,,other,Postcode,271299.200,868592.900,3500,18000,,,,,,,Invergordon,http://data.ordnancesurvey.co.uk/id/4000000074558246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170WZ,IV17 0WZ,,,,other,Postcode,266804.100,870106.600,3500,18000,,,,,,,Alness,http://data.ordnancesurvey.co.uk/id/4000000074559009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
