osgb4000000028058495,http://data.ordnancesurvey.co.uk/id/osgb4000000028058495,Clydesdale Close,,,,transportNetwork,Named Road,542443.000,295922.000,1000,20000,542404.000,295919.125,542473.915,295926.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039951,http://data.ordnancesurvey.co.uk/id/osgb4000000028039951,Green Drove,,,,transportNetwork,Named Road,549354.411,281887.570,2000,20000,549183.606,281786.800,549546.200,281970.456,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9711f9dd-07db-4d62-bd6b-84dbd7fd93f3,http://data.ordnancesurvey.co.uk/id/9711f9dd-07db-4d62-bd6b-84dbd7fd93f3,Downham Hythe Drove,,,,transportNetwork,Section Of Named Road,549857.000,283639.000,2000,25000,549726.688,283457.370,550003.000,283727.000,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Downham Hythe,http://data.ordnancesurvey.co.uk/id/4000000074574624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032158,,
osgb4000000028049401,http://data.ordnancesurvey.co.uk/id/osgb4000000028049401,Elwyn Court,,,,transportNetwork,Named Road,541881.000,296490.000,1000,20000,541790.000,296462.000,541988.000,296530.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058432,http://data.ordnancesurvey.co.uk/id/osgb4000000028058432,Walden Close,,,,transportNetwork,Named Road,540091.125,290406.562,1000,20000,540055.750,290405.812,540119.000,290428.187,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Doddington,http://data.ordnancesurvey.co.uk/id/4000000074543105,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
42bf2a7d-5bbc-480c-b4c2-c82ab7416899,http://data.ordnancesurvey.co.uk/id/42bf2a7d-5bbc-480c-b4c2-c82ab7416899,Turf Lot Drove,,,,transportNetwork,Section Of Named Road,550786.000,294593.000,1000,25000,550711.837,294495.761,550903.272,294663.604,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Tipps End,http://data.ordnancesurvey.co.uk/id/4000000074579207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028040348,,
osgb4000000028203290,http://data.ordnancesurvey.co.uk/id/osgb4000000028203290,Kent Way,,,,transportNetwork,Named Road,541228.420,296984.068,1000,20000,541228.420,296886.958,541245.240,296991.134,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057863,http://data.ordnancesurvey.co.uk/id/osgb4000000028057863,St Ethelwolds Close,,,,transportNetwork,Named Road,553100.000,280421.000,1000,20000,553063.000,280382.000,553134.155,280472.255,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049397,http://data.ordnancesurvey.co.uk/id/osgb4000000028049397,City Road,,,,transportNetwork,Named Road,541588.908,296553.743,1000,20000,541547.000,296450.540,541656.616,296596.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
07e1c20b-bfac-4e3f-8b41-7d2b50662ece,http://data.ordnancesurvey.co.uk/id/07e1c20b-bfac-4e3f-8b41-7d2b50662ece,O Furlong Drove,,,,transportNetwork,Section Of Named Road,551478.520,286126.240,1000,25000,551448.034,286044.372,551579.366,286208.293,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Dunkirk,http://data.ordnancesurvey.co.uk/id/4000000074578852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028040327,,
osgb4000000028049462,http://data.ordnancesurvey.co.uk/id/osgb4000000028049462,Gilbert Road,,,,transportNetwork,Named Road,555812.389,287044.344,1000,20000,555718.627,287033.404,555883.655,287054.093,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040314,http://data.ordnancesurvey.co.uk/id/osgb4000000028040314,Russell Avenue,,,,transportNetwork,Named Road,540870.779,297714.100,3000,20000,540616.000,297425.057,541040.604,297752.306,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
78d53ea9-c4d3-4f0a-88d8-e3d70d7199e4,http://data.ordnancesurvey.co.uk/id/78d53ea9-c4d3-4f0a-88d8-e3d70d7199e4,Cock Fen Road,,,,transportNetwork,Section Of Named Road,551740.125,296314.367,2000,25000,551614.625,296276.617,551869.228,296398.356,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Lakes End,http://data.ordnancesurvey.co.uk/id/4000000074579317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030854,,
osgb4000000028035004,http://data.ordnancesurvey.co.uk/id/osgb4000000028035004,Green Street,,,,transportNetwork,Named Road,542297.000,296367.000,3000,20000,542203.000,296109.000,542308.000,296604.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028206859,http://data.ordnancesurvey.co.uk/id/osgb4000000028206859,Harvest Close,,,,transportNetwork,Named Road,540146.809,290638.032,1000,20000,540122.859,290631.532,540194.809,290656.532,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Doddington,http://data.ordnancesurvey.co.uk/id/4000000074543105,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057895,http://data.ordnancesurvey.co.uk/id/osgb4000000028057895,Minster Place,,,,transportNetwork,Named Road,554023.802,280331.960,1000,20000,554015.342,280307.522,554027.000,280376.724,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028093474,http://data.ordnancesurvey.co.uk/id/osgb4000000028093474,Marsh Close,,,,transportNetwork,Named Road,542529.523,297730.847,1000,20000,542529.523,297703.643,542589.533,297776.531,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028137523,http://data.ordnancesurvey.co.uk/id/osgb4000000028137523,B1098,,,,transportNetwork,Numbered Road,545704.684,292952.487,93000,250000,539300.000,286243.000,550445.000,300545.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049441,http://data.ordnancesurvey.co.uk/id/osgb4000000028049441,Kingfisher Close,,,,transportNetwork,Named Road,542512.366,297065.477,1000,20000,542454.116,297058.727,542584.687,297091.626,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049344,http://data.ordnancesurvey.co.uk/id/osgb4000000028049344,Hook Lane,,,,transportNetwork,Named Road,542247.653,293047.600,1000,20000,542146.000,292962.000,542361.750,293115.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Wimblington,http://data.ordnancesurvey.co.uk/id/4000000074576601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035019,http://data.ordnancesurvey.co.uk/id/osgb4000000028035019,Head Fen Drove,,,,transportNetwork,Named Road,551449.307,288407.736,3000,20000,551363.076,288160.108,551534.033,288605.525,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028308122,http://data.ordnancesurvey.co.uk/id/osgb4000000028308122,Creek Road,,,,transportNetwork,Named Road,542431.853,297368.187,9000,20000,541790.904,296852.000,542910.000,298173.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f9aa4d2d-9f73-4014-a356-688c59e30f7d,http://data.ordnancesurvey.co.uk/id/f9aa4d2d-9f73-4014-a356-688c59e30f7d,Silt Road,,,,transportNetwork,Section Of Named Road,542830.408,296176.951,1000,25000,542821.116,296120.977,542832.035,296185.159,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032279,,
osgb4000000028039974,http://data.ordnancesurvey.co.uk/id/osgb4000000028039974,New Barns Avenue,,,,transportNetwork,Named Road,554548.206,280990.339,2000,20000,554370.167,280814.000,554700.581,281154.000,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5e5e195a-6ee0-4693-91c1-606014ac4b22,http://data.ordnancesurvey.co.uk/id/5e5e195a-6ee0-4693-91c1-606014ac4b22,Little Marefen Drove,,,,transportNetwork,Section Of Named Road,554770.261,287726.828,1000,25000,554756.000,287706.000,554805.646,287753.959,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032290,,
osgb4000000028039975,http://data.ordnancesurvey.co.uk/id/osgb4000000028039975,New Barns Road,,,,transportNetwork,Named Road,554476.497,280678.912,2000,20000,554383.579,280552.962,554589.000,280814.000,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028195870,http://data.ordnancesurvey.co.uk/id/osgb4000000028195870,Hutchinson Close,,,,transportNetwork,Named Road,547868.435,289724.430,1000,20000,547836.635,289645.639,547882.234,289796.630,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Manea,http://data.ordnancesurvey.co.uk/id/4000000074576599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058479,http://data.ordnancesurvey.co.uk/id/osgb4000000028058479,Elwyn Road,,,,transportNetwork,Named Road,542003.000,296398.000,4000,20000,541678.000,296086.000,542045.000,296679.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058530,http://data.ordnancesurvey.co.uk/id/osgb4000000028058530,Pacific Close,,,,transportNetwork,Named Road,541027.402,297750.956,1000,20000,541003.000,297739.754,541061.807,297780.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057923,http://data.ordnancesurvey.co.uk/id/osgb4000000028057923,Canute Crescent,,,,transportNetwork,Named Road,554641.000,281644.000,1000,20000,554575.267,281604.000,554642.000,281672.000,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062817,http://data.ordnancesurvey.co.uk/id/osgb4000000028062817,Bell Close,,,,transportNetwork,Named Road,554169.374,280807.566,1000,20000,554139.648,280796.639,554189.112,280824.602,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028309940,http://data.ordnancesurvey.co.uk/id/osgb4000000028309940,Lamb's Place,,,,transportNetwork,Named Road,541908.621,296808.977,1000,20000,541906.749,296779.134,541910.420,296853.583,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063115,http://data.ordnancesurvey.co.uk/id/osgb4000000028063115,Quay Hill,,,,transportNetwork,Named Road,557052.422,286971.253,1000,20000,557052.422,286955.018,557062.236,286991.196,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039968,http://data.ordnancesurvey.co.uk/id/osgb4000000028039968,Lisle Lane,,,,transportNetwork,Named Road,554707.000,280389.000,4000,20000,554486.590,280157.842,554877.000,280714.040,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048746,http://data.ordnancesurvey.co.uk/id/osgb4000000028048746,Hurst Lane,,,,transportNetwork,Named Road,552777.099,281107.874,2000,20000,552742.559,280969.000,552804.000,281220.049,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049379,http://data.ordnancesurvey.co.uk/id/osgb4000000028049379,Causeway Close,,,,transportNetwork,Named Road,541470.350,295800.309,1000,20000,541425.750,295796.709,541537.000,295805.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
