NR93EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR93EZ,NR9 3EZ,,,,other,Postcode,614571.200,304742.100,3500,18000,,,,,,,Hethersett,http://data.ordnancesurvey.co.uk/id/4000000074573548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR65BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR65BY,NR6 5BY,,,,other,Postcode,619840.600,312617.500,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR104FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR104FA,NR10 4FA,,,,other,Postcode,616745.000,319187.000,3500,18000,,,,,,,Haveringland,http://data.ordnancesurvey.co.uk/id/4000000074326498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR65PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR65PN,NR6 5PN,,,,other,Postcode,619803.100,312404.300,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR94NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR94NW,NR9 4NW,,,,other,Postcode,600688.070,301776.620,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR50AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR50AP,NR5 0AP,,,,other,Postcode,619248.500,310548.900,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86PL,NR8 6PL,,,,other,Postcode,617990.500,313550.200,3500,18000,,,,,,,Drayton,http://data.ordnancesurvey.co.uk/id/4000000074573565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR94BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR94BL,NR9 4BL,,,,other,Postcode,611864.800,307257.000,3500,18000,,,,,,,Barford,http://data.ordnancesurvey.co.uk/id/4000000074573560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR189PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR189PU,NR18 9PU,,,,other,Postcode,607924.700,301383.100,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR59NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR59NR,NR5 9NR,,,,other,Postcode,617106.500,309743.300,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR95JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR95JP,NR9 5JP,,,,other,Postcode,611457.500,316272.900,3500,18000,,,,,,,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR180LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR180LJ,NR18 0LJ,,,,other,Postcode,611122.500,302351.600,3500,18000,,,,,,,Wymondham,http://data.ordnancesurvey.co.uk/id/4000000074573546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR189HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR189HN,NR18 9HN,,,,other,Postcode,605805.464,302038.153,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR95DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR95DW,NR9 5DW,,,,other,Postcode,613487.300,310600.000,3500,18000,,,,,,,Easton,http://data.ordnancesurvey.co.uk/id/4000000074573269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR204ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR204ND,NR20 4ND,,,,other,Postcode,601363.100,316396.200,3500,18000,,,,,,,Swanton Morley,http://data.ordnancesurvey.co.uk/id/4000000074571569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR103DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR103DQ,NR10 3DQ,,,,other,Postcode,619180.700,316112.000,3500,18000,,,,,,,Horsford,http://data.ordnancesurvey.co.uk/id/4000000074573563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR95RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR95RZ,NR9 5RZ,,,,other,Postcode,606914.000,317664.100,3500,18000,,,,,,,Lyng,http://data.ordnancesurvey.co.uk/id/4000000074573862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR203DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR203DT,NR20 3DT,,,,other,Postcode,604215.800,315238.533,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR58LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR58LA,NR5 8LA,,,,other,Postcode,619552.000,308869.400,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86GW,NR8 6GW,,,,other,Postcode,615996.200,314855.700,3500,18000,,,,,,,Taverham,http://data.ordnancesurvey.co.uk/id/4000000074573856,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR59BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR59BP,NR5 9BP,,,,other,Postcode,618269.600,309275.900,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR58XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR58XH,NR5 8XH,,,,other,Postcode,619687.700,309686.900,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR189NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR189NB,NR18 9NB,,,,other,Postcode,611711.965,300952.743,3500,18000,,,,,,,Wymondham,http://data.ordnancesurvey.co.uk/id/4000000074573546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR93HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR93HB,NR9 3HB,,,,other,Postcode,614637.500,305104.700,3500,18000,,,,,,,Hethersett,http://data.ordnancesurvey.co.uk/id/4000000074573548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR204QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR204QE,NR20 4QE,,,,other,Postcode,603827.900,318310.900,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR95AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR95AN,NR9 5AN,,,,other,Postcode,606775.600,317820.800,3500,18000,,,,,,,Lyng,http://data.ordnancesurvey.co.uk/id/4000000074573862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR47GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR47GJ,NR4 7GJ,,,,other,Postcode,618334.800,307870.500,3500,18000,,,,,,,Colney,http://data.ordnancesurvey.co.uk/id/4000000074571546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR59NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR59NS,NR5 9NS,,,,other,Postcode,617591.500,309181.400,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR58RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR58RZ,NR5 8RZ,,,,other,Postcode,618550.100,308847.000,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR50HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR50HT,NR5 0HT,,,,other,Postcode,618055.200,310497.800,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86QH,NR8 6QH,,,,other,Postcode,617038.100,314163.200,3500,18000,,,,,,,Taverham,http://data.ordnancesurvey.co.uk/id/4000000074573856,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR148HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR148HQ,NR14 8HQ,,,,other,Postcode,617641.300,300055.500,3500,18000,,,,,,,Bracon Ash,http://data.ordnancesurvey.co.uk/id/4000000074573261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR204JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR204JT,NR20 4JT,,,,other,Postcode,602731.500,317598.100,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86YD,NR8 6YD,,,,other,Postcode,617136.200,314251.000,3500,18000,,,,,,,Taverham,http://data.ordnancesurvey.co.uk/id/4000000074573856,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR189DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR189DU,NR18 9DU,,,,other,Postcode,605287.100,300912.300,3500,18000,,,,,,,Deopham,http://data.ordnancesurvey.co.uk/id/4000000074571260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR85AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR85AW,NR8 5AW,,,,other,Postcode,616302.399,312141.390,3500,18000,,,,,,,Costessey,http://data.ordnancesurvey.co.uk/id/4000000074573268,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR189EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR189EL,NR18 9EL,,,,other,Postcode,609542.242,302670.852,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR46UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR46UW,NR4 6UW,,,,other,Postcode,619951.900,305420.300,3500,18000,,,,,,,Cringleford,http://data.ordnancesurvey.co.uk/id/4000000074573260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR93DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR93DG,NR9 3DG,,,,other,Postcode,614887.500,304335.900,3500,18000,,,,,,,Hethersett,http://data.ordnancesurvey.co.uk/id/4000000074573548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR203LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR203LB,NR20 3LB,,,,other,Postcode,604448.500,309276.200,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR203EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR203EW,NR20 3EW,,,,other,Postcode,605845.800,318154.100,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR85HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR85HW,NR8 5HW,,,,other,Postcode,614887.292,311985.948,3500,18000,,,,,,,Queen's Hills,http://data.ordnancesurvey.co.uk/id/4000000074573270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR94EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR94EW,NR9 4EW,,,,other,Postcode,603355.100,305021.600,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR93AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR93AP,NR9 3AP,,,,other,Postcode,615858.700,304742.200,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR203BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR203BT,NR20 3BT,,,,other,Postcode,601796.100,313138.100,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
