osgb4000000074311753,http://data.ordnancesurvey.co.uk/id/osgb4000000074311753,Dean,,,,populatedPlace,Hamlet,397745.000,115796.000,5000,25000,397486.290,115643.200,397986.290,116143.200,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549266,http://data.ordnancesurvey.co.uk/id/osgb4000000074549266,Hammoon,,,,populatedPlace,Hamlet,381781.560,114538.230,5000,25000,381558.172,114238.008,382058.172,114738.008,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hammoon,http://sws.geonames.org/2647564
osgb4000000074551864,http://data.ordnancesurvey.co.uk/id/osgb4000000074551864,Milton Abbas,,,,populatedPlace,Village,381095.000,102087.000,8000,250000,380166.786,101316.138,381305.849,102505.357,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642472
osgb4000000074570165,http://data.ordnancesurvey.co.uk/id/osgb4000000074570165,Hillbutts,,,,populatedPlace,Hamlet,399416.610,101041.300,5000,25000,399073.494,100803.764,399749.606,101327.265,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551861,http://data.ordnancesurvey.co.uk/id/osgb4000000074551861,Winterborne Houghton,,,,populatedPlace,Village,381990.420,104466.990,8000,250000,381396.430,104061.172,382561.951,104686.633,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554146,http://data.ordnancesurvey.co.uk/id/osgb4000000074554146,Stubhampton,,,,populatedPlace,Hamlet,391382.250,114162.160,5000,25000,391130.161,113459.622,392031.858,114331.692,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552627,http://data.ordnancesurvey.co.uk/id/osgb4000000074552627,Stourpaine,,,,populatedPlace,Village,386001.550,109488.220,7000,250000,385737.718,108806.364,386737.077,109946.507,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stourpaine,http://sws.geonames.org/2636768
osgb4000000074549990,http://data.ordnancesurvey.co.uk/id/osgb4000000074549990,Tarrant Keyneston,,,,populatedPlace,Village,392724.000,104248.000,8000,250000,392271.063,103826.889,393415.725,105037.303,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tarrant_Keyneston,http://sws.geonames.org/2636205
osgb4000000074550364,http://data.ordnancesurvey.co.uk/id/osgb4000000074550364,Charlton Marshall,,,,populatedPlace,Village,390163.000,103904.000,11000,250000,389206.902,103230.530,390584.750,104967.803,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Charlton_Marshall,http://sws.geonames.org/2653322
osgb4000000074314319,http://data.ordnancesurvey.co.uk/id/osgb4000000074314319,Ash,,,,populatedPlace,Hamlet,386565.370,110296.970,5000,25000,386236.412,110047.317,386871.414,110547.317,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549997,http://data.ordnancesurvey.co.uk/id/osgb4000000074549997,Fiddleford,,,,populatedPlace,Hamlet,380535.450,113359.270,5000,25000,380016.553,113019.348,380647.077,113680.629,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550743,http://data.ordnancesurvey.co.uk/id/osgb4000000074550743,Blandford St Mary,,,,populatedPlace,Suburban Area,388621.000,105751.000,7000,25000,387983.376,105143.602,389008.113,106122.182,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blandford_St_Mary,
osgb4000000074550367,http://data.ordnancesurvey.co.uk/id/osgb4000000074550367,Lower Blandford St Mary,,,,populatedPlace,Suburban Area,389201.660,105284.310,5000,25000,388863.685,104926.644,389412.014,105667.512,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552624,http://data.ordnancesurvey.co.uk/id/osgb4000000074552624,Bryanston,,,,populatedPlace,Village,387054.000,106916.000,9000,250000,386497.047,106184.514,387512.550,107624.682,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bryanston,
osgb4000000074551485,http://data.ordnancesurvey.co.uk/id/osgb4000000074551485,Winterborne Clenston,,,,populatedPlace,Hamlet,383801.350,103057.880,5000,25000,383619.001,102731.783,384175.221,103521.107,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553373,http://data.ordnancesurvey.co.uk/id/osgb4000000074553373,Cashmoor,,,,populatedPlace,Hamlet,397583.000,113696.000,5000,25000,397328.834,113391.891,397828.834,113971.855,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551118,http://data.ordnancesurvey.co.uk/id/osgb4000000074551118,Gussage St Michael,,,,populatedPlace,Village,398493.120,111450.290,6000,250000,398064.373,111152.452,398860.244,112062.622,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gussage_St_Michael,
osgb4000000074550749,http://data.ordnancesurvey.co.uk/id/osgb4000000074550749,Long Crichel,,,,populatedPlace,Village,397618.100,110283.950,10000,250000,396777.434,109996.743,398356.471,110885.749,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Long_Crichel,http://sws.geonames.org/2643706
osgb4000000074551122,http://data.ordnancesurvey.co.uk/id/osgb4000000074551122,Pimperne,,,,populatedPlace,Village,390506.260,109356.250,9000,250000,390202.897,108626.685,391078.580,110040.331,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pimperne,http://sws.geonames.org/2640280
osgb4000000074553761,http://data.ordnancesurvey.co.uk/id/osgb4000000074553761,Woodcutts,,,,populatedPlace,Hamlet,397105.000,117259.000,5000,25000,396798.599,116774.333,397391.271,117383.928,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woodcutts,
osgb4000000074553756,http://data.ordnancesurvey.co.uk/id/osgb4000000074553756,Gussage St Andrew,,,,populatedPlace,Hamlet,397445.940,114357.940,5000,25000,397221.934,114117.672,397776.505,114617.672,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542788,http://data.ordnancesurvey.co.uk/id/osgb4000000074542788,The Folly,,,,populatedPlace,Hamlet,384120.600,108192.930,5000,25000,383861.755,107940.135,384361.755,108440.135,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549640,http://data.ordnancesurvey.co.uk/id/osgb4000000074549640,Compton Abbas,,,,populatedPlace,Village,387129.000,118590.000,10000,250000,386507.345,118103.602,388022.886,118980.002,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Compton_Abbas,http://sws.geonames.org/2652486
osgb4000000074566983,http://data.ordnancesurvey.co.uk/id/osgb4000000074566983,Gussage All Saints,,,,populatedPlace,Village,399905.040,110758.040,9000,250000,399461.375,110026.385,400786.414,111010.003,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gussage_All_Saints,
osgb4000000074553760,http://data.ordnancesurvey.co.uk/id/osgb4000000074553760,New Town,,,,populatedPlace,Hamlet,394964.000,115680.000,5000,25000,394711.332,115271.262,395211.332,115771.262,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550363,http://data.ordnancesurvey.co.uk/id/osgb4000000074550363,Tarrant Rushton,,,,populatedPlace,Village,393612.430,105795.040,7000,250000,393392.864,105216.621,393892.864,106352.316,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tarrant_Rushton,http://sws.geonames.org/2636203
osgb4000000074549638,http://data.ordnancesurvey.co.uk/id/osgb4000000074549638,Sutton Waldron,,,,populatedPlace,Village,386120.810,115946.230,7000,250000,385660.676,115618.624,386697.847,116320.003,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
