osgb4000000018062594,http://data.ordnancesurvey.co.uk/id/osgb4000000018062594,Oakview Court,,,,transportNetwork,Named Road,326248.892,208558.290,1000,20000,326220.933,208531.294,326252.749,208595.507,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970542,http://data.ordnancesurvey.co.uk/id/osgb4000000017970542,Park Gardens,,,,transportNetwork,Named Road,328364.581,201230.000,1000,20000,328350.000,201177.000,328388.000,201263.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
75ac4647-b32a-4641-86a6-3052ded0475d,http://data.ordnancesurvey.co.uk/id/75ac4647-b32a-4641-86a6-3052ded0475d,Waterworks Lane,,,,transportNetwork,Section Of Named Road,327025.000,204167.000,1000,25000,326997.000,204162.000,327037.845,204173.460,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018078155,,
osgb4000000017958472,http://data.ordnancesurvey.co.uk/id/osgb4000000017958472,Grosvenor Road,,,,transportNetwork,Named Road,330590.000,214838.000,2000,20000,330465.000,214815.690,330723.497,214907.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963150,http://data.ordnancesurvey.co.uk/id/osgb4000000017963150,Pisgah Road,,,,transportNetwork,Named Road,326090.000,204348.000,1000,20000,325978.000,204285.000,326200.000,204498.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018062587,http://data.ordnancesurvey.co.uk/id/osgb4000000018062587,Coedcae Road,,,,transportNetwork,Named Road,325688.575,209058.499,1000,20000,325616.000,209043.000,325790.000,209089.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969811,http://data.ordnancesurvey.co.uk/id/osgb4000000017969811,Bryn Terrace,,,,transportNetwork,Named Road,321291.215,201202.312,1000,20000,321237.000,201163.000,321340.000,201250.000,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Brynithel,http://data.ordnancesurvey.co.uk/id/4000000074563554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
9fc0fe47-198a-49cb-96b8-c7d87e7e1138,http://data.ordnancesurvey.co.uk/id/9fc0fe47-198a-49cb-96b8-c7d87e7e1138,Victoria Road,,,,transportNetwork,Section Of Named Road,321379.399,202338.855,5000,25000,321039.006,201901.569,321857.096,202636.110,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Aber-big / Aberbeeg,http://data.ordnancesurvey.co.uk/id/4000000074578813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955363,,
osgb4000000018183241,http://data.ordnancesurvey.co.uk/id/osgb4000000018183241,Ty-Dan Y Wal,,,,transportNetwork,Named Road,321607.000,205842.000,3000,20000,321604.000,205630.000,321780.000,206075.000,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962736,http://data.ordnancesurvey.co.uk/id/osgb4000000017962736,Beechwood Road,,,,transportNetwork,Named Road,321124.416,217495.349,1000,20000,321074.548,217463.000,321180.000,217582.000,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Llangatwg / Llangattock,http://data.ordnancesurvey.co.uk/id/4000000074542536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970758,http://data.ordnancesurvey.co.uk/id/osgb4000000017970758,Skirrid Road,,,,transportNetwork,Named Road,329833.597,214700.863,1000,20000,329771.000,214688.000,329913.441,214721.270,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018191592,http://data.ordnancesurvey.co.uk/id/osgb4000000018191592,Gelli-Crug Road,eng,Heol Gelli Crug,cym,transportNetwork,Named Road,321973.000,204649.000,2000,20000,321836.400,204478.000,322096.379,204771.200,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970536,http://data.ordnancesurvey.co.uk/id/osgb4000000017970536,Glantorvaen Road,,,,transportNetwork,Named Road,328172.000,200831.000,1000,20000,328142.000,200823.000,328232.000,200871.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2304ec66-e633-4b81-a80a-32fffa85b06b,http://data.ordnancesurvey.co.uk/id/2304ec66-e633-4b81-a80a-32fffa85b06b,Standard Street,,,,transportNetwork,Section Of Named Road,321974.434,218450.053,2000,25000,321792.250,218348.176,322144.575,218465.573,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Crughywel / Crickhowell,http://data.ordnancesurvey.co.uk/id/4000000074578943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956284,,
osgb5000005153033653,http://data.ordnancesurvey.co.uk/id/osgb5000005153033653,Old School Lane,,,,transportNetwork,Named Road,320740.000,200013.000,1000,20000,320678.000,199981.676,320793.385,200046.000,NP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP11,Trinant,http://data.ordnancesurvey.co.uk/id/4000000074543485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183230,http://data.ordnancesurvey.co.uk/id/osgb4000000018183230,Glan Gavenny,,,,transportNetwork,Named Road,330862.000,214918.000,1000,20000,330829.000,214841.464,330901.000,214972.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962250,http://data.ordnancesurvey.co.uk/id/osgb4000000017962250,Bridge Street,,,,transportNetwork,Named Road,322170.000,203000.000,2000,20000,322134.000,202865.000,322185.000,203110.000,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958290,http://data.ordnancesurvey.co.uk/id/osgb4000000017958290,Hand Farm Road,,,,transportNetwork,Named Road,329794.000,200312.000,1000,20000,329760.683,200251.749,329825.884,200441.015,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969803,http://data.ordnancesurvey.co.uk/id/osgb4000000017969803,Valley View,,,,transportNetwork,Named Road,320600.033,200652.174,1000,20000,320545.321,200649.000,320611.000,200669.527,NP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP11,Pen-tŵyn,http://data.ordnancesurvey.co.uk/id/4000000074542851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005140009324,http://data.ordnancesurvey.co.uk/id/osgb5000005140009324,Church Street,,,,transportNetwork,Named Road,321756.550,204220.026,1000,20000,321731.612,204120.426,321782.451,204315.835,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018191168,http://data.ordnancesurvey.co.uk/id/osgb4000000018191168,Thomas Hill Close,eng,Clos Thomas Hill,cym,transportNetwork,Named Road,329131.126,213182.033,1000,20000,329093.681,213089.050,329192.581,213203.811,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Llanffwyst / Llanfoist,http://data.ordnancesurvey.co.uk/id/4000000074543406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963012,http://data.ordnancesurvey.co.uk/id/osgb4000000017963012,Beeches Road,,,,transportNetwork,Named Road,327500.000,202486.000,1000,20000,327398.767,202450.000,327628.000,202557.358,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
fdbf7499-0371-4122-abe1-bc0711252fc6,http://data.ordnancesurvey.co.uk/id/fdbf7499-0371-4122-abe1-bc0711252fc6,Pentre Road,,,,transportNetwork,Section Of Named Road,328706.528,215101.784,5000,25000,328333.600,215051.200,329122.801,215443.304,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017958465,,
osgb4000000017956193,http://data.ordnancesurvey.co.uk/id/osgb4000000017956193,Aberbeeg Road,,,,transportNetwork,Named Road,321467.449,202732.775,14000,20000,320821.103,201979.725,321906.000,204161.000,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Aber-big / Aberbeeg,http://data.ordnancesurvey.co.uk/id/4000000074578813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962587,http://data.ordnancesurvey.co.uk/id/osgb4000000017962587,Florence Close,,,,transportNetwork,Named Road,322139.000,204439.000,1000,20000,322083.578,204357.000,322155.000,204478.000,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962960,http://data.ordnancesurvey.co.uk/id/osgb4000000017962960,The Avenue,,,,transportNetwork,Named Road,329886.000,200176.000,1000,20000,329828.000,200139.000,329928.000,200196.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963151,http://data.ordnancesurvey.co.uk/id/osgb4000000017963151,High Street,,,,transportNetwork,Named Road,326211.888,204577.078,2000,20000,326210.000,204405.000,326270.000,204663.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958462,http://data.ordnancesurvey.co.uk/id/osgb4000000017958462,North Street,,,,transportNetwork,Named Road,329147.000,214801.000,3000,20000,329057.371,214569.348,329178.973,215036.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977537,http://data.ordnancesurvey.co.uk/id/osgb4000000017977537,Alma Street,,,,transportNetwork,Named Road,325369.799,209206.291,1000,20000,325321.000,209206.291,325369.799,209246.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018106594,http://data.ordnancesurvey.co.uk/id/osgb4000000018106594,Ash Grove,eng,Llwyn Onn,cym,transportNetwork,Named Road,330282.104,210853.723,1000,20000,330234.073,210784.539,330359.502,210872.488,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Llanellen,http://data.ordnancesurvey.co.uk/id/4000000074579867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8fe01f81-a1da-47a3-8658-610203317fec,http://data.ordnancesurvey.co.uk/id/8fe01f81-a1da-47a3-8658-610203317fec,B4246,,,,transportNetwork,Section Of Numbered Road,326018.000,204696.000,22000,25000,325891.000,202898.954,327096.000,206287.274,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017981068,,
osgb4000000018182913,http://data.ordnancesurvey.co.uk/id/osgb4000000018182913,Lock-Up Lane,eng,Lon Y Gell,cym,transportNetwork,Named Road,326887.000,203203.000,1000,20000,326846.800,203196.542,326935.274,203262.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977466,http://data.ordnancesurvey.co.uk/id/osgb4000000017977466,Grove Estate,,,,transportNetwork,Named Road,327092.000,202044.000,1000,20000,327036.786,202044.000,327092.000,202051.563,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958289,http://data.ordnancesurvey.co.uk/id/osgb4000000017958289,Victoria Road,,,,transportNetwork,Named Road,328663.000,200374.000,2000,20000,328512.000,200348.000,328825.106,200401.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970509,http://data.ordnancesurvey.co.uk/id/osgb4000000017970509,Hillcrest Road,,,,transportNetwork,Named Road,329720.614,200305.211,1000,20000,329720.614,200251.749,329760.683,200305.211,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970291,http://data.ordnancesurvey.co.uk/id/osgb4000000017970291,Allerford Grove,,,,transportNetwork,Named Road,324372.000,214818.000,1000,20000,324350.000,214785.000,324385.293,214833.293,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Gilwern,http://data.ordnancesurvey.co.uk/id/4000000074578941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
5c90544d-f2a5-4b41-8e9a-469014d3ec8b,http://data.ordnancesurvey.co.uk/id/5c90544d-f2a5-4b41-8e9a-469014d3ec8b,Ffordd Cooper Cooper Way,,,,transportNetwork,Section Of Named Road,329330.642,213652.471,1000,25000,329262.800,213644.681,329400.484,213663.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Llanffwyst / Llanfoist,http://data.ordnancesurvey.co.uk/id/4000000074543406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005100409320,,
osgb4000000017963155,http://data.ordnancesurvey.co.uk/id/osgb4000000017963155,Gelli Rhwy Road,,,,transportNetwork,Named Road,326324.000,204844.000,2000,20000,326208.000,204667.000,326475.000,204962.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
