CA72PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA72PD,CA7 2PD,,,,other,Postcode,310683.296,541440.377,3500,18000,,,,,,,Hayton,http://data.ordnancesurvey.co.uk/id/4000000074548437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74LA,CA7 4LA,,,,other,Postcode,309292.917,549562.280,3500,18000,,,,,,,Beckfoot,http://data.ordnancesurvey.co.uk/id/4000000074549201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA72DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA72DL,CA7 2DL,,,,other,Postcode,314900.100,541818.500,3500,18000,,,,,,,Aspatria,http://data.ordnancesurvey.co.uk/id/4000000074552569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74NP,CA7 4NP,,,,other,Postcode,311969.200,554223.000,3500,18000,,,,,,,Silloth,http://data.ordnancesurvey.co.uk/id/4000000074552589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA73SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA73SZ,CA7 3SZ,,,,other,Postcode,315903.800,543220.700,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA73AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA73AS,CA7 3AS,,,,other,Postcode,314872.200,541903.000,3500,18000,,,,,,,Aspatria,http://data.ordnancesurvey.co.uk/id/4000000074552569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA73PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA73PZ,CA7 3PZ,,,,other,Postcode,317754.000,542462.600,3500,18000,,,,,,,Baggrow,http://data.ordnancesurvey.co.uk/id/4000000074552180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA73AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA73AP,CA7 3AP,,,,other,Postcode,314891.300,541815.100,3500,18000,,,,,,,Aspatria,http://data.ordnancesurvey.co.uk/id/4000000074552569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74BT,CA7 4BT,,,,other,Postcode,311010.400,553667.900,3500,18000,,,,,,,Silloth,http://data.ordnancesurvey.co.uk/id/4000000074552589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74EZ,CA7 4EZ,,,,other,Postcode,310976.200,553025.900,3500,18000,,,,,,,Silloth,http://data.ordnancesurvey.co.uk/id/4000000074552589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74HE,CA7 4HE,,,,other,Postcode,310901.500,553106.600,3500,18000,,,,,,,Silloth,http://data.ordnancesurvey.co.uk/id/4000000074552589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74BZ,CA7 4BZ,,,,other,Postcode,311055.600,553768.300,3500,18000,,,,,,,Silloth,http://data.ordnancesurvey.co.uk/id/4000000074552589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA73RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA73RQ,CA7 3RQ,,,,other,Postcode,317873.400,541468.500,3500,18000,,,,,,,Blennerhasset,http://data.ordnancesurvey.co.uk/id/4000000074552179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA73HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA73HE,CA7 3HE,,,,other,Postcode,314322.500,542193.900,3500,18000,,,,,,,Aspatria,http://data.ordnancesurvey.co.uk/id/4000000074552569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA156PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA156PU,CA15 6PU,,,,other,Postcode,308154.100,542863.400,3500,18000,,,,,,,Allonby,http://data.ordnancesurvey.co.uk/id/4000000074548809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA72BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA72BE,CA7 2BE,,,,other,Postcode,314000.400,540696.600,3500,18000,,,,,,,Aspatria,http://data.ordnancesurvey.co.uk/id/4000000074552569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74TE,CA7 4TE,,,,other,Postcode,317527.900,550468.500,3500,18000,,,,,,,Abbeytown,http://data.ordnancesurvey.co.uk/id/4000000074543279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74HH,CA7 4HH,,,,other,Postcode,310991.300,552712.700,3500,18000,,,,,,,Silloth,http://data.ordnancesurvey.co.uk/id/4000000074552589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74QJ,CA7 4QJ,,,,other,Postcode,312073.180,555056.090,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA75HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA75HL,CA7 5HL,,,,other,Postcode,318666.383,553607.967,3500,18000,,,,,,,Salt Coates,http://data.ordnancesurvey.co.uk/id/4000000074551825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA156PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA156PX,CA15 6PX,,,,other,Postcode,308164.400,542804.000,3500,18000,,,,,,,Allonby,http://data.ordnancesurvey.co.uk/id/4000000074548809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74PX,CA7 4PX,,,,other,Postcode,317671.300,550857.500,3500,18000,,,,,,,Abbeytown,http://data.ordnancesurvey.co.uk/id/4000000074543279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA70DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA70DE,CA7 0DE,,,,other,Postcode,319615.600,547820.100,3500,18000,,,,,,,Blencogo,http://data.ordnancesurvey.co.uk/id/4000000074553316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA156QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA156QU,CA15 6QU,,,,other,Postcode,310057.500,546653.100,3500,18000,,,,,,,Plasketlands,http://data.ordnancesurvey.co.uk/id/4000000074541172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA73PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA73PY,CA7 3PY,,,,other,Postcode,316738.400,542101.600,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA73JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA73JX,CA7 3JX,,,,other,Postcode,314082.100,543990.400,3500,18000,,,,,,,Yearngill,http://data.ordnancesurvey.co.uk/id/4000000074553704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74JT,CA7 4JT,,,,other,Postcode,310517.085,551638.762,3500,18000,,,,,,,Silloth,http://data.ordnancesurvey.co.uk/id/4000000074552589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74AR,CA7 4AR,,,,other,Postcode,311086.400,553509.000,3500,18000,,,,,,,Silloth,http://data.ordnancesurvey.co.uk/id/4000000074552589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74LL,CA7 4LL,,,,other,Postcode,309936.300,549131.600,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA72AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA72AW,CA7 2AW,,,,other,Postcode,314218.600,541155.100,3500,18000,,,,,,,Aspatria,http://data.ordnancesurvey.co.uk/id/4000000074552569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA73JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA73JY,CA7 3JY,,,,other,Postcode,314013.200,543892.200,3500,18000,,,,,,,Yearngill,http://data.ordnancesurvey.co.uk/id/4000000074553704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74QL,CA7 4QL,,,,other,Postcode,311520.800,554549.300,3500,18000,,,,,,,Silloth,http://data.ordnancesurvey.co.uk/id/4000000074552589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74RQ,CA7 4RQ,,,,other,Postcode,317407.000,550739.900,3500,18000,,,,,,,Abbeytown,http://data.ordnancesurvey.co.uk/id/4000000074543279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA73AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA73AL,CA7 3AL,,,,other,Postcode,314774.100,541939.200,3500,18000,,,,,,,Aspatria,http://data.ordnancesurvey.co.uk/id/4000000074552569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA70DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA70DH,CA7 0DH,,,,other,Postcode,319511.667,548837.100,3500,18000,,,,,,,Wheyrigg,http://data.ordnancesurvey.co.uk/id/4000000074553702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA72EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA72EH,CA7 2EH,,,,other,Postcode,315807.800,540398.800,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74JL,CA7 4JL,,,,other,Postcode,310926.400,552149.900,3500,18000,,,,,,,Silloth,http://data.ordnancesurvey.co.uk/id/4000000074552589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74LG,CA7 4LG,,,,other,Postcode,309423.700,547962.400,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA73QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA73QY,CA7 3QY,,,,other,Postcode,317860.300,541497.400,3500,18000,,,,,,,Blennerhasset,http://data.ordnancesurvey.co.uk/id/4000000074552179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA75HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA75HF,CA7 5HF,,,,other,Postcode,319749.200,552037.300,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74TP,CA7 4TP,,,,other,Postcode,317319.300,550252.900,3500,18000,,,,,,,Abbeytown,http://data.ordnancesurvey.co.uk/id/4000000074543279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA72PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA72PN,CA7 2PN,,,,other,Postcode,311776.900,540351.800,3500,18000,,,,,,,Oughterside,http://data.ordnancesurvey.co.uk/id/4000000074548431,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA74LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA74LY,CA7 4LY,,,,other,Postcode,314121.500,549745.100,3500,18000,,,,,,,Highlaws,http://data.ordnancesurvey.co.uk/id/4000000074554085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
