osgb4000000074572531,http://data.ordnancesurvey.co.uk/id/osgb4000000074572531,West Hatch,,,,populatedPlace,Hamlet,392220.010,127881.720,5000,25000,391963.537,127637.877,392463.537,128137.877,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551129,http://data.ordnancesurvey.co.uk/id/osgb4000000074551129,Alcester,,,,populatedPlace,Suburban Area,385642.000,122633.000,3000,25000,385387.367,122495.973,385887.367,122995.973,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551123,http://data.ordnancesurvey.co.uk/id/osgb4000000074551123,Cann,,,,populatedPlace,Village,387204.550,121234.380,7000,250000,387050.958,120646.105,387762.161,121780.640,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cann,_Dorset",
osgb4000000074553393,http://data.ordnancesurvey.co.uk/id/osgb4000000074553393,Colesbrook,,,,populatedPlace,Hamlet,380637.320,127882.280,5000,25000,380356.820,127782.670,380856.820,128282.670,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548870,http://data.ordnancesurvey.co.uk/id/osgb4000000074548870,Brook Waters,,,,populatedPlace,Hamlet,391921.750,123460.270,5000,25000,391671.415,123204.931,392171.415,123704.931,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554163,http://data.ordnancesurvey.co.uk/id/osgb4000000074554163,The Green,,,,populatedPlace,Village,387114.000,131308.000,4000,250000,386952.521,130948.686,387555.771,131461.449,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553027,http://data.ordnancesurvey.co.uk/id/osgb4000000074553027,Knowl,,,,populatedPlace,Other Settlement,384500.580,130344.730,15000,25000,384254.084,130066.907,384754.084,130566.907,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548509,http://data.ordnancesurvey.co.uk/id/osgb4000000074548509,The Causeway,,,,populatedPlace,Suburban Area,382000.580,131524.700,4000,25000,381782.252,131067.752,382282.252,131677.147,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551504,http://data.ordnancesurvey.co.uk/id/osgb4000000074551504,Old Wardour,,,,populatedPlace,Hamlet,393787.250,126343.500,5000,25000,393426.394,126090.826,394082.561,126641.159,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551873,http://data.ordnancesurvey.co.uk/id/osgb4000000074551873,East Stour,,,,populatedPlace,Village,380047.990,123313.550,9000,250000,379586.878,122718.052,380641.833,124081.461,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650332
osgb4000000074553775,http://data.ordnancesurvey.co.uk/id/osgb4000000074553775,Peacemarsh,,,,populatedPlace,Suburban Area,380449.000,127549.000,3000,25000,380094.034,127279.519,380594.034,127779.519,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Peacemarsh,
osgb4000000074552645,http://data.ordnancesurvey.co.uk/id/osgb4000000074552645,Berwick St Leonard,,,,populatedPlace,Hamlet,392445.000,133025.000,5000,25000,392212.688,132945.117,392807.545,133445.117,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Berwick_St_Leonard,
osgb4000000074553022,http://data.ordnancesurvey.co.uk/id/osgb4000000074553022,Semley,,,,populatedPlace,Village,389174.000,126917.000,9000,250000,388422.582,126200.895,389751.851,127377.758,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Semley,http://sws.geonames.org/2638208
osgb4000000074553021,http://data.ordnancesurvey.co.uk/id/osgb4000000074553021,Motcombe,,,,populatedPlace,Village,384878.000,125648.000,13000,250000,384168.073,124753.069,385793.677,126763.913,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Motcombe,http://sws.geonames.org/2642136
osgb4000000074548873,http://data.ordnancesurvey.co.uk/id/osgb4000000074548873,Charlton,,,,populatedPlace,Village,390551.660,121688.860,6000,250000,390128.601,121501.240,391106.498,122089.671,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653331
osgb4000000074551128,http://data.ordnancesurvey.co.uk/id/osgb4000000074551128,St James,,,,populatedPlace,Suburban Area,385963.410,122576.480,4000,25000,385707.500,122352.140,386249.481,122852.140,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551502,http://data.ordnancesurvey.co.uk/id/osgb4000000074551502,Tuckingmill,,,,populatedPlace,Suburban Area,393612.000,129115.410,3000,25000,393447.535,128824.672,393951.308,129324.672,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551140,http://data.ordnancesurvey.co.uk/id/osgb4000000074551140,Swallowcliffe,,,,populatedPlace,Village,396532.000,127159.000,12000,250000,395602.307,126644.748,397418.414,127546.449,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345422
osgb4000000074549653,http://data.ordnancesurvey.co.uk/id/osgb4000000074549653,Stockton,,,,populatedPlace,Village,397894.600,138392.230,5000,250000,397528.873,138117.927,398347.261,138617.927,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345423
osgb4000000074549261,http://data.ordnancesurvey.co.uk/id/osgb4000000074549261,Higher Coombe,,,,populatedPlace,Hamlet,388931.000,122719.000,5000,25000,388746.178,122504.543,389246.178,123143.780,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549657,http://data.ordnancesurvey.co.uk/id/osgb4000000074549657,Boyton,,,,populatedPlace,Hamlet,395221.000,139661.000,5000,25000,394712.517,139346.222,395412.060,139912.760,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Boyton,_Wiltshire",http://sws.geonames.org/3345425
osgb4000000074551503,http://data.ordnancesurvey.co.uk/id/osgb4000000074551503,Upper Chicksgrove,,,,populatedPlace,Hamlet,396341.000,129864.000,5000,25000,395957.908,129446.994,396499.774,129946.994,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553023,http://data.ordnancesurvey.co.uk/id/osgb4000000074553023,Sedgehill,,,,populatedPlace,Hamlet,386650.000,127824.000,5000,25000,386475.247,127580.960,387042.515,128694.331,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638256
osgb4000000074553024,http://data.ordnancesurvey.co.uk/id/osgb4000000074553024,North End,,,,populatedPlace,Hamlet,384549.000,127415.000,5000,25000,384282.142,127148.927,384782.142,127648.927,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549654,http://data.ordnancesurvey.co.uk/id/osgb4000000074549654,Codford St Mary,,,,populatedPlace,Hamlet,397336.000,139646.000,5000,25000,397242.347,139474.285,397742.347,140021.119,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548889,http://data.ordnancesurvey.co.uk/id/osgb4000000074548889,Town's End,,,,populatedPlace,Suburban Area,380424.000,132236.000,5000,25000,380165.648,131993.150,380921.011,132493.150,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548871,http://data.ordnancesurvey.co.uk/id/osgb4000000074548871,Milkwell,,,,populatedPlace,Hamlet,391652.340,123731.140,5000,25000,391468.215,123475.864,391968.215,123975.864,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554167,http://data.ordnancesurvey.co.uk/id/osgb4000000074554167,The Middles,,,,populatedPlace,Hamlet,384208.700,132261.710,5000,25000,384063.054,132060.150,384563.054,132560.150,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548869,http://data.ordnancesurvey.co.uk/id/osgb4000000074548869,Birdbush,,,,populatedPlace,Hamlet,391403.970,123041.070,5000,25000,391131.862,122773.200,391631.862,123273.200,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552259,http://data.ordnancesurvey.co.uk/id/osgb4000000074552259,Chilmark,,,,populatedPlace,Village,396942.620,132664.630,7000,250000,396653.824,132193.219,397377.996,133239.590,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chilmark,_Wiltshire",http://sws.geonames.org/2653160
osgb4000000074548891,http://data.ordnancesurvey.co.uk/id/osgb4000000074548891,Well Head,,,,populatedPlace,Suburban Area,381162.000,132736.000,2000,25000,380961.415,132568.106,381461.415,133068.106,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550756,http://data.ordnancesurvey.co.uk/id/osgb4000000074550756,West Melbury,,,,populatedPlace,Hamlet,387156.000,120304.000,5000,25000,386788.493,120044.967,387465.825,120603.777,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553779,http://data.ordnancesurvey.co.uk/id/osgb4000000074553779,Huntingford,,,,populatedPlace,Hamlet,380927.000,130037.000,5000,25000,380722.308,129757.925,381222.308,130257.925,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551127,http://data.ordnancesurvey.co.uk/id/osgb4000000074551127,Stour Row,,,,populatedPlace,Village,381937.180,121057.800,5000,250000,381718.952,120626.590,382550.400,121379.815,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553388,http://data.ordnancesurvey.co.uk/id/osgb4000000074553388,Madjeston,,,,populatedPlace,Hamlet,380844.000,125062.000,5000,25000,380505.454,124862.901,381005.454,125362.901,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552647,http://data.ordnancesurvey.co.uk/id/osgb4000000074552647,Milton,,,,populatedPlace,Village,387849.810,131195.150,4000,250000,387520.581,130938.628,388153.999,131486.582,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548513,http://data.ordnancesurvey.co.uk/id/osgb4000000074548513,Kingston Deverill,,,,populatedPlace,Village,384680.790,137054.890,8000,250000,384082.555,136847.977,385289.055,137355.712,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kingston_Deverill,http://sws.geonames.org/3345417
