HS33EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EZ,HS3 3EZ,,,,other,Postcode,110513.062,889239.887,3500,18000,,,,,,,Manish / Mànais,http://data.ordnancesurvey.co.uk/id/4000000074572050,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HA,HS3 3HA,,,,other,Postcode,109844.056,888950.544,3500,18000,,,,,,,Fleoideabhagh / Flodabay,http://data.ordnancesurvey.co.uk/id/4000000074572049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53UF,HS5 3UF,,,,other,Postcode,101289.163,886411.791,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33JH,HS3 3JH,,,,other,Postcode,107863.100,887056.000,3500,18000,,,,,,,Àird Mhìghe / Ardvey,http://data.ordnancesurvey.co.uk/id/4000000074336812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53TN,HS5 3TN,,,,other,Postcode,102574.500,886210.300,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53TT,HS5 3TT,,,,other,Postcode,101611.800,886892.700,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33JG,HS3 3JG,,,,other,Postcode,107939.140,887089.720,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EY,HS3 3EY,,,,other,Postcode,111138.400,889346.950,3500,18000,,,,,,,Àird Shleibhe,http://data.ordnancesurvey.co.uk/id/4000000074336809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33JF,HS3 3JF,,,,other,Postcode,108034.750,885975.600,3500,18000,,,,,,,Boirseam / Borsham,http://data.ordnancesurvey.co.uk/id/4000000074570997,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53UA,HS5 3UA,,,,other,Postcode,101839.708,886402.388,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DA,HS3 3DA,,,,other,Postcode,116244.200,899996.200,3500,18000,,,,,,,An Tairbeart / Tarbert,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53TW,HS5 3TW,,,,other,Postcode,104459.968,883797.099,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DJ,HS3 3DJ,,,,other,Postcode,115557.191,899977.937,3500,18000,,,,,,,An Tairbeart / Tarbert,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EF,HS3 3EF,,,,other,Postcode,115295.475,892827.025,3500,18000,,,,,,,Greosabhagh,http://data.ordnancesurvey.co.uk/id/4000000074571345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EL,HS3 3EL,,,,other,Postcode,111987.117,892677.933,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33JE,HS3 3JE,,,,other,Postcode,106488.600,885271.800,3500,18000,,,,,,,Lingreabhagh / Lingarabay,http://data.ordnancesurvey.co.uk/id/4000000074570996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DP,HS3 3DP,,,,other,Postcode,115672.709,899002.773,3500,18000,,,,,,,Direcleit / Diraclett,http://data.ordnancesurvey.co.uk/id/4000000074571701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DZ,HS3 3DZ,,,,other,Postcode,115150.100,896627.000,3500,18000,,,,,,,Miabhaig / Meavag,http://data.ordnancesurvey.co.uk/id/4000000074571699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33ER,HS3 3ER,,,,other,Postcode,115444.000,891350.500,3500,18000,,,,,,,Collam,http://data.ordnancesurvey.co.uk/id/4000000074571343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EB,HS3 3EB,,,,other,Postcode,117898.600,893527.500,3500,18000,,,,,,,Plocrapol,http://data.ordnancesurvey.co.uk/id/4000000074336800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DG,HS3 3DG,,,,other,Postcode,115776.400,899908.200,3500,18000,,,,,,,An Tairbeart / Tarbert,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33BP,HS3 3BP,,,,other,Postcode,119383.827,898017.041,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HJ,HS3 3HJ,,,,other,Postcode,114080.000,896339.500,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HX,HS3 3HX,,,,other,Postcode,101567.380,893480.848,3500,18000,,,,,,,Sgarasta Mhor,http://data.ordnancesurvey.co.uk/id/4000000074550522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HG,HS3 3HG,,,,other,Postcode,115229.600,899069.300,3500,18000,,,,,,,Direcleit / Diraclett,http://data.ordnancesurvey.co.uk/id/4000000074571701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53TL,HS5 3TL,,,,other,Postcode,102043.871,886509.186,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EX,HS3 3EX,,,,other,Postcode,111189.880,890078.040,3500,18000,,,,,,,Beacrabhaic,http://data.ordnancesurvey.co.uk/id/4000000074336808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HR,HS3 3HR,,,,other,Postcode,104807.823,896194.548,3500,18000,,,,,,,Horgabost,http://data.ordnancesurvey.co.uk/id/4000000074572376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EP,HS3 3EP,,,,other,Postcode,114900.015,890893.262,3500,18000,,,,,,,Cliuthar / Cluer,http://data.ordnancesurvey.co.uk/id/4000000074570999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HQ,HS3 3HQ,,,,other,Postcode,114821.600,898491.300,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EJ,HS3 3EJ,,,,other,Postcode,114015.084,890572.302,3500,18000,,,,,,,Caolas Stocinis / Kyles Stockinish,http://data.ordnancesurvey.co.uk/id/4000000074571344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53TX,HS5 3TX,,,,other,Postcode,101285.633,887263.456,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53UE,HS5 3UE,,,,other,Postcode,103596.200,883580.900,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DN,HS3 3DN,,,,other,Postcode,115557.467,899588.633,3500,18000,,,,,,,Cadha / Caw,http://data.ordnancesurvey.co.uk/id/4000000074572053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HP,HS3 3HP,,,,other,Postcode,106898.161,897113.385,3500,18000,,,,,,,Seilebost,http://data.ordnancesurvey.co.uk/id/4000000074572374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HN,HS3 3HN,,,,other,Postcode,110744.000,896196.000,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33ED,HS3 3ED,,,,other,Postcode,117221.521,892424.979,3500,18000,,,,,,,Scadabhagh / Scadabay,http://data.ordnancesurvey.co.uk/id/4000000074570998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33JQ,HS3 3JQ,,,,other,Postcode,108770.254,887342.992,3500,18000,,,,,,,Cuidhtinis,http://data.ordnancesurvey.co.uk/id/4000000074336813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DW,HS3 3DW,,,,other,Postcode,117253.500,894734.900,3500,18000,,,,,,,Drinisiadar / Drinishader,http://data.ordnancesurvey.co.uk/id/4000000074571698,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
26ca39ee-0bca-4150-a87e-209b68d72bb4,http://data.ordnancesurvey.co.uk/id/26ca39ee-0bca-4150-a87e-209b68d72bb4,Ferry Road,,,,transportNetwork,Section Of Named Road,101685.339,886410.188,5000,25000,101264.204,886251.000,102090.618,886477.286,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445781,,
osgb4000000003307687,http://data.ordnancesurvey.co.uk/id/osgb4000000003307687,Main Street,,,,transportNetwork,Named Road,115609.956,899944.447,4000,20000,115352.002,899923.000,115926.761,900029.000,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,An Tairbeart / Tarbert,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445773,http://data.ordnancesurvey.co.uk/id/osgb4000000003445773,Golden Road,,,,transportNetwork,Named Road,116635.000,895210.000,20000,32000,114486.717,892170.000,117878.000,897073.307,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5f7277a9-82fc-4c0e-ba30-5cfe4ecb5833,http://data.ordnancesurvey.co.uk/id/5f7277a9-82fc-4c0e-ba30-5cfe4ecb5833,Golden Road,,,,transportNetwork,Section Of Named Road,117591.000,894087.000,2000,25000,117582.000,893945.556,117627.377,894228.215,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Ceann-na-Cleithe,http://data.ordnancesurvey.co.uk/id/4000000074543447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445773,,
osgb4000000003445774,http://data.ordnancesurvey.co.uk/id/osgb4000000003445774,Obbe Road,,,,transportNetwork,Named Road,102357.000,886463.000,5000,20000,102031.000,886096.588,102646.795,886808.000,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7b7b97ee-43dd-43fd-b996-7c90da47ccfe,http://data.ordnancesurvey.co.uk/id/7b7b97ee-43dd-43fd-b996-7c90da47ccfe,Golden Road,,,,transportNetwork,Section Of Named Road,115457.258,892976.677,3000,25000,115183.000,892871.835,115715.726,892995.000,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Greosabhagh,http://data.ordnancesurvey.co.uk/id/4000000074571345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445773,,
35c12a9b-804e-4765-aa6a-dcf25473f29b,http://data.ordnancesurvey.co.uk/id/35c12a9b-804e-4765-aa6a-dcf25473f29b,Golden Road,,,,transportNetwork,Section Of Named Road,117408.000,892491.000,4000,25000,117229.946,892170.000,117447.000,892844.244,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Scadabhagh / Scadabay,http://data.ordnancesurvey.co.uk/id/4000000074570998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445773,,
