osgb4000000004192931,http://data.ordnancesurvey.co.uk/id/osgb4000000004192931,Towerhill,,,,transportNetwork,Named Road,412355.589,844497.787,2000,20000,412212.000,844399.000,412506.000,844598.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8be45ee2-1bed-4152-b19b-f74e61cae925,http://data.ordnancesurvey.co.uk/id/8be45ee2-1bed-4152-b19b-f74e61cae925,Waterside Way,,,,transportNetwork,Section Of Named Road,411172.000,847407.000,2000,25000,410988.717,847271.961,411334.000,847424.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004192965,,
osgb4000000004193100,http://data.ordnancesurvey.co.uk/id/osgb4000000004193100,Volum Street,,,,transportNetwork,Named Road,413708.000,846429.000,1000,20000,413658.000,846354.000,413735.000,846461.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193180,http://data.ordnancesurvey.co.uk/id/osgb4000000004193180,Castle Drive,,,,transportNetwork,Named Road,413111.931,842292.290,1000,20000,413090.000,842276.657,413178.494,842319.404,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Boddam,http://data.ordnancesurvey.co.uk/id/4000000074544074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193042,http://data.ordnancesurvey.co.uk/id/osgb4000000004193042,Craignabo Road,,,,transportNetwork,Named Road,412270.000,845412.000,1000,20000,412201.000,845287.000,412332.000,845502.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004195676,http://data.ordnancesurvey.co.uk/id/osgb4000000004195676,Damhead Road,,,,transportNetwork,Named Road,411264.000,844675.000,3000,20000,411022.000,844560.000,411479.000,844851.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193033,http://data.ordnancesurvey.co.uk/id/osgb4000000004193033,Brucklay Court,,,,transportNetwork,Named Road,411875.000,845468.000,1000,20000,411801.000,845450.680,411923.543,845489.690,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b8c3156a-7971-443c-9df4-983e08e02f3f,http://data.ordnancesurvey.co.uk/id/b8c3156a-7971-443c-9df4-983e08e02f3f,A950,,,,transportNetwork,Section Of Numbered Road,411650.000,846345.000,15000,25000,410528.196,846119.000,412792.000,846398.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003842001,,
osgb4000000004192882,http://data.ordnancesurvey.co.uk/id/osgb4000000004192882,Windmill Road,,,,transportNetwork,Named Road,411557.000,846719.000,4000,20000,411476.000,846370.125,411796.000,846971.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004197170,http://data.ordnancesurvey.co.uk/id/osgb4000000004197170,Richmondhill Road,,,,transportNetwork,Named Road,410800.759,846129.049,2000,20000,410668.422,845979.418,410921.635,846317.011,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193090,http://data.ordnancesurvey.co.uk/id/osgb4000000004193090,Landale Road,,,,transportNetwork,Named Road,412844.000,846433.000,2000,20000,412674.000,846248.000,412965.000,846565.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193192,http://data.ordnancesurvey.co.uk/id/osgb4000000004193192,Buchanness Place,,,,transportNetwork,Named Road,413310.033,842446.423,1000,20000,413307.712,842406.852,413317.605,842489.415,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Boddam,http://data.ordnancesurvey.co.uk/id/4000000074544074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193243,http://data.ordnancesurvey.co.uk/id/osgb4000000004193243,Ellis Street,,,,transportNetwork,Named Road,413464.000,846295.000,1000,20000,413426.000,846270.000,413542.139,846325.971,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193055,http://data.ordnancesurvey.co.uk/id/osgb4000000004193055,Leask Avenue,,,,transportNetwork,Named Road,412137.000,845912.000,1000,20000,412042.000,845873.000,412137.000,845983.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193217,http://data.ordnancesurvey.co.uk/id/osgb4000000004193217,Glebefield Terrace,,,,transportNetwork,Named Road,412356.000,846019.000,1000,20000,412289.000,845994.000,412421.000,846055.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193268,http://data.ordnancesurvey.co.uk/id/osgb4000000004193268,Gerries Yard,,,,transportNetwork,Named Road,413945.000,846248.000,1000,20000,413885.000,846177.000,413947.000,846301.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193118,http://data.ordnancesurvey.co.uk/id/osgb4000000004193118,Harbour Street,,,,transportNetwork,Named Road,412814.000,847247.000,1000,20000,412745.000,847221.000,412871.000,847294.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193153,http://data.ordnancesurvey.co.uk/id/osgb4000000004193153,Irvine Place,,,,transportNetwork,Named Road,404953.000,856615.000,1000,20000,404935.000,856573.000,404953.000,856654.379,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Crimond,http://data.ordnancesurvey.co.uk/id/4000000074545422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193259,http://data.ordnancesurvey.co.uk/id/osgb4000000004193259,Raemoss Road,,,,transportNetwork,Named Road,413006.555,846877.735,1000,20000,412979.000,846853.000,413070.000,846936.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004194619,http://data.ordnancesurvey.co.uk/id/osgb4000000004194619,Hillhead Road,,,,transportNetwork,Named Road,406183.844,856651.776,1000,20000,406170.299,856638.896,406183.844,856754.816,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Crimond,http://data.ordnancesurvey.co.uk/id/4000000074545422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193256,http://data.ordnancesurvey.co.uk/id/osgb4000000004193256,Dingwall Drive,,,,transportNetwork,Named Road,412549.000,847072.000,2000,20000,412450.000,846896.000,412610.000,847170.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192985,http://data.ordnancesurvey.co.uk/id/osgb4000000004192985,Smithy Lane,,,,transportNetwork,Named Road,403640.800,847311.596,1000,20000,403581.400,847235.996,403722.000,847325.596,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Longside,http://data.ordnancesurvey.co.uk/id/4000000074545148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192955,http://data.ordnancesurvey.co.uk/id/osgb4000000004192955,Constitution Street,,,,transportNetwork,Named Road,412694.323,846230.000,2000,20000,412555.000,846151.000,412795.000,846281.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3198e101-7715-4da7-a0df-8d485415d05c,http://data.ordnancesurvey.co.uk/id/3198e101-7715-4da7-a0df-8d485415d05c,Richmondhill Road,,,,transportNetwork,Section Of Named Road,410800.913,846202.986,2000,25000,410687.697,846052.852,410921.635,846317.011,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004197170,,
osgb5000005123252122,http://data.ordnancesurvey.co.uk/id/osgb5000005123252122,Annand Crescent,,,,transportNetwork,Named Road,403262.597,847514.515,1000,20000,403206.448,847486.695,403306.875,847516.656,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Longside,http://data.ordnancesurvey.co.uk/id/4000000074545148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005133316924,http://data.ordnancesurvey.co.uk/id/osgb5000005133316924,Auchtygall Avenue,,,,transportNetwork,Named Road,411000.404,845426.703,1000,20000,410895.430,845381.252,411033.080,845440.742,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193028,http://data.ordnancesurvey.co.uk/id/osgb4000000004193028,James Stott Road,,,,transportNetwork,Named Road,411014.854,847492.829,1000,20000,411007.000,847424.000,411078.259,847613.898,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193204,http://data.ordnancesurvey.co.uk/id/osgb4000000004193204,Meethill Road,,,,transportNetwork,Named Road,411781.000,845570.000,10000,20000,411491.000,844803.000,412039.000,846352.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193302,http://data.ordnancesurvey.co.uk/id/osgb4000000004193302,Lilac Grove,,,,transportNetwork,Named Road,411632.000,845267.000,1000,20000,411630.000,845253.000,411653.800,845297.690,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004194801,http://data.ordnancesurvey.co.uk/id/osgb4000000004194801,Fleeman Way,,,,transportNetwork,Named Road,403130.139,847630.538,1000,20000,403089.339,847614.738,403170.945,847632.338,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Longside,http://data.ordnancesurvey.co.uk/id/4000000074545148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193326,http://data.ordnancesurvey.co.uk/id/osgb4000000004193326,Grant Court,,,,transportNetwork,Named Road,413210.000,846443.000,1000,20000,413188.000,846429.759,413228.000,846465.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192870,http://data.ordnancesurvey.co.uk/id/osgb4000000004192870,The Spittal,,,,transportNetwork,Named Road,405871.000,850306.000,3000,20000,405580.000,850234.000,406081.000,850357.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Rora,http://data.ordnancesurvey.co.uk/id/4000000074545153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193095,http://data.ordnancesurvey.co.uk/id/osgb4000000004193095,Gladstone Road,,,,transportNetwork,Named Road,413500.000,846625.000,1000,20000,413420.000,846614.000,413558.000,846642.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193108,http://data.ordnancesurvey.co.uk/id/osgb4000000004193108,Morven Crescent,,,,transportNetwork,Named Road,412000.000,846998.000,2000,20000,411854.000,846974.000,412091.000,847110.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193114,http://data.ordnancesurvey.co.uk/id/osgb4000000004193114,Skelton Street,,,,transportNetwork,Named Road,412727.000,846973.000,1000,20000,412684.000,846856.000,412755.000,847048.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005133316926,http://data.ordnancesurvey.co.uk/id/osgb5000005133316926,Cowsrieve Close,,,,transportNetwork,Named Road,410988.937,845542.836,1000,20000,410971.421,845514.474,410989.361,845573.951,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
194ed3e5-8f2a-4c7f-bd63-3dff8fde2fcb,http://data.ordnancesurvey.co.uk/id/194ed3e5-8f2a-4c7f-bd63-3dff8fde2fcb,Station Road,,,,transportNetwork,Section Of Named Road,412811.114,842274.336,1000,25000,412767.268,842249.054,412915.379,842350.699,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Stirling Village,http://data.ordnancesurvey.co.uk/id/4000000074540919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004192921,,
osgb4000000004193049,http://data.ordnancesurvey.co.uk/id/osgb4000000004193049,Willowbank Road,,,,transportNetwork,Named Road,411672.000,845650.000,1000,20000,411518.000,845513.000,411707.000,845742.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193906,http://data.ordnancesurvey.co.uk/id/osgb4000000004193906,Brooklands Avenue,,,,transportNetwork,Named Road,410852.609,847444.668,1000,20000,410800.609,847377.131,410905.556,847505.468,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193075,http://data.ordnancesurvey.co.uk/id/osgb4000000004193075,Grange Gardens,,,,transportNetwork,Named Road,412263.912,846193.191,1000,20000,412160.000,846120.000,412344.000,846262.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
