WA73DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA73DN,WA7 3DN,,,,other,Postcode,353998.500,379463.400,3500,18000,,,,,,,Runcorn,http://data.ordnancesurvey.co.uk/id/4000000074554815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21BX,CH2 1BX,,,,other,Postcode,340392.000,368701.900,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66AY,WA6 6AY,,,,other,Postcode,352535.100,376661.000,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69SN,CW6 9SN,,,,other,Postcode,354351.767,360961.200,3500,18000,,,,,,,Hand Green,http://data.ordnancesurvey.co.uk/id/4000000074562340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH652HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH652HP,CH65 2HP,,,,other,Postcode,340117.800,377091.200,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH38HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH38HW,CH3 8HW,,,,other,Postcode,349200.200,366333.200,3500,18000,,,,,,,Tarvin,http://data.ordnancesurvey.co.uk/id/4000000074558043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA60ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA60ER,WA6 0ER,,,,other,Postcode,348639.900,374305.000,3500,18000,,,,,,,Helsby,http://data.ordnancesurvey.co.uk/id/4000000074555509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21RG,CH2 1RG,,,,other,Postcode,341401.500,369240.300,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA60DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA60DE,WA6 0DE,,,,other,Postcode,348455.300,375130.900,3500,18000,,,,,,,Helsby,http://data.ordnancesurvey.co.uk/id/4000000074555509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH39AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH39AJ,CH3 9AJ,,,,other,Postcode,347383.800,360314.300,3500,18000,,,,,,,Gatesheath,http://data.ordnancesurvey.co.uk/id/4000000074554430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH47HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH47HY,CH4 7HY,,,,other,Postcode,340592.400,365262.300,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21NQ,CH2 1NQ,,,,other,Postcode,341823.000,369036.700,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66LR,WA6 6LR,,,,other,Postcode,355648.000,373965.000,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH659EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH659EW,CH65 9EW,,,,other,Postcode,340930.854,374864.571,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH24NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH24NE,CH2 4NE,,,,other,Postcode,341743.216,374585.199,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA69LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA69LL,WA6 9LL,,,,other,Postcode,349621.700,375866.500,3500,18000,,,,,,,Helsby,http://data.ordnancesurvey.co.uk/id/4000000074555509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66XR,WA6 6XR,,,,other,Postcode,350451.600,376206.300,3500,18000,,,,,,,Helsby,http://data.ordnancesurvey.co.uk/id/4000000074555509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66RA,WA6 6RA,,,,other,Postcode,352263.800,377396.900,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH35LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH35LT,CH3 5LT,,,,other,Postcode,343264.500,366876.300,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH19SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH19SX,CH1 9SX,,,,other,Postcode,340449.700,366446.300,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA73BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA73BD,WA7 3BD,,,,other,Postcode,355756.200,379794.300,3500,18000,,,,,,,Runcorn,http://data.ordnancesurvey.co.uk/id/4000000074554815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Halton,http://data.ordnancesurvey.co.uk/id/7000000000038848,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA68JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA68JY,WA6 8JY,,,,other,Postcode,357138.200,372483.000,3500,18000,,,,,,,Norley,http://data.ordnancesurvey.co.uk/id/4000000074561779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW60HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW60HH,CW6 0HH,,,,other,Postcode,353295.000,365482.800,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH24DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH24DY,CH2 4DY,,,,other,Postcode,344713.100,370095.800,3500,18000,,,,,,,Mickle Trafford,http://data.ordnancesurvey.co.uk/id/4000000074555151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH47AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH47AF,CH4 7AF,,,,other,Postcode,341222.700,365896.900,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66DQ,WA6 6DQ,,,,other,Postcode,351992.600,377594.600,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA68ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA68ES,WA6 8ES,,,,other,Postcode,354272.100,374872.300,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA67RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA67RU,WA6 7RU,,,,other,Postcode,352714.400,377274.600,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH659BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH659BR,CH65 9BR,,,,other,Postcode,340205.100,374844.500,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA73DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA73DA,WA7 3DA,,,,other,Postcode,355832.300,378180.350,3500,18000,,,,,,,Aston,http://data.ordnancesurvey.co.uk/id/4000000074557691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66XG,WA6 6XG,,,,other,Postcode,350558.100,374837.100,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW83QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW83QQ,CW8 3QQ,,,,other,Postcode,358651.800,376963.300,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH659JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH659JA,CH65 9JA,,,,other,Postcode,340299.500,374418.700,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH36BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH36BD,CH3 6BD,,,,other,Postcode,342768.477,364420.738,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA73ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA73ET,WA7 3ET,,,,other,Postcode,354572.800,379860.900,3500,18000,,,,,,,Sutton Weaver,http://data.ordnancesurvey.co.uk/id/4000000074558054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH47HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH47HW,CH4 7HW,,,,other,Postcode,340450.700,365261.900,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21HT,CH2 1HT,,,,other,Postcode,341058.200,369294.200,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH37NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH37NZ,CH3 7NZ,,,,other,Postcode,346552.000,364181.400,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH35RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH35RP,CH3 5RP,,,,other,Postcode,342675.100,365708.100,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA68BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA68BT,WA6 8BT,,,,other,Postcode,354693.500,373932.600,3500,18000,,,,,,,Kingsley,http://data.ordnancesurvey.co.uk/id/4000000074557337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH654AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH654AS,CH65 4AS,,,,other,Postcode,340563.300,377083.900,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH659DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH659DH,CH65 9DH,,,,other,Postcode,340006.200,374636.500,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH23DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH23DS,CH2 3DS,,,,other,Postcode,341694.600,366576.500,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA67DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA67DH,WA6 7DH,,,,other,Postcode,352241.800,378225.000,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH35HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH35HJ,CH3 5HJ,,,,other,Postcode,342864.300,367016.500,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH35LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH35LG,CH3 5LG,,,,other,Postcode,342784.400,366773.500,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA60LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA60LA,WA6 0LA,,,,other,Postcode,347336.548,374550.452,3500,18000,,,,,,,Hapsford,http://data.ordnancesurvey.co.uk/id/4000000074555885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH19NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH19NL,CH1 9NL,,,,other,Postcode,341009.800,367104.300,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH11SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH11SL,CH1 1SL,,,,other,Postcode,340537.500,365781.200,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH19WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH19WH,CH1 9WH,,,,other,Postcode,340420.200,366425.000,3500,18000,,,,,,,Caer-Lleon / Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
