FK198PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PU,FK19 8PU,,,,other,Postcode,259621.100,723820.500,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UT,FK21 8UT,,,,other,Postcode,257236.500,732775.000,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TE,FK21 8TE,,,,other,Postcode,257390.400,733025.400,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198NT,FK19 8NT,,,,other,Postcode,257994.283,722420.783,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UJ,FK21 8UJ,,,,other,Postcode,257334.400,733119.300,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218XA,FK21 8XA,,,,other,Postcode,257002.300,732723.000,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TJ,FK21 8TJ,,,,other,Postcode,257089.600,733487.400,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198NR,FK19 8NR,,,,other,Postcode,258760.400,724143.800,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218XE,FK21 8XE,,,,other,Postcode,257104.700,732541.400,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UP,FK21 8UP,,,,other,Postcode,257254.200,732954.500,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198NS,FK19 8NS,,,,other,Postcode,258963.500,722935.400,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PR,FK19 8PR,,,,other,Postcode,258910.505,723957.291,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SJ,FK21 8SJ,,,,other,Postcode,256504.800,732128.300,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TS,FK21 8TS,,,,other,Postcode,256946.100,734192.300,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208QT,FK20 8QT,,,,other,Postcode,248942.600,728085.600,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PS,FK19 8PS,,,,other,Postcode,259252.267,723860.450,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218XB,FK21 8XB,,,,other,Postcode,257222.200,732690.800,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UX,FK21 8UX,,,,other,Postcode,257234.967,732738.267,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RE,FK21 8RE,,,,other,Postcode,253146.000,729398.500,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RD,FK21 8RD,,,,other,Postcode,255025.200,729677.800,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TT,FK21 8TT,,,,other,Postcode,256133.400,734561.800,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305152,http://data.ordnancesurvey.co.uk/id/osgb4000000004305152,Auchraw Brae,,,,transportNetwork,Named Road,259654.000,723843.000,2000,20000,259539.000,723790.000,259785.517,723911.270,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305817,http://data.ordnancesurvey.co.uk/id/osgb4000000004305817,Fingal Road,,,,transportNetwork,Named Road,257066.600,732803.654,2000,20000,256966.359,732664.218,257158.300,732957.804,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004316953,http://data.ordnancesurvey.co.uk/id/osgb4000000004316953,The Old Mart,,,,transportNetwork,Named Road,257435.949,733048.802,1000,20000,257414.512,733046.225,257458.277,733055.628,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305513,http://data.ordnancesurvey.co.uk/id/osgb4000000004305513,Gray Street,,,,transportNetwork,Named Road,257161.000,732406.000,1000,20000,257081.000,732338.000,257215.000,732456.000,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305820,http://data.ordnancesurvey.co.uk/id/osgb4000000004305820,Ballechroisk Terrace,,,,transportNetwork,Named Road,257434.000,732915.000,1000,20000,257394.000,732859.000,257435.000,732947.000,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305821,http://data.ordnancesurvey.co.uk/id/osgb4000000004305821,Ballechroisk,,,,transportNetwork,Named Road,257375.000,732917.000,1000,20000,257325.219,732888.141,257411.000,732976.000,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0afe2b72-ce63-44f6-9550-ab79971a5925,http://data.ordnancesurvey.co.uk/id/0afe2b72-ce63-44f6-9550-ab79971a5925,Pier Road,,,,transportNetwork,Section Of Named Road,257404.000,733720.000,3000,25000,257100.000,733643.000,257538.685,733803.714,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305038,,
osgb4000000004305080,http://data.ordnancesurvey.co.uk/id/osgb4000000004305080,Main Street,,,,transportNetwork,Named Road,257260.000,732862.000,5000,20000,257119.000,732539.000,257351.000,733256.000,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305079,http://data.ordnancesurvey.co.uk/id/osgb4000000004305079,Manse Road,,,,transportNetwork,Named Road,256831.000,732457.000,4000,20000,256657.000,732209.000,257208.000,732734.000,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004312514,http://data.ordnancesurvey.co.uk/id/osgb4000000004312514,Forestry Road,,,,transportNetwork,Named Road,257063.896,729710.939,20000,21000,255440.000,728359.314,258705.000,730973.000,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305512,http://data.ordnancesurvey.co.uk/id/osgb4000000004305512,Dochart Road,,,,transportNetwork,Named Road,257000.000,732294.000,1000,20000,256942.000,732265.000,257081.000,732338.000,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305514,http://data.ordnancesurvey.co.uk/id/osgb4000000004305514,The Glebe,,,,transportNetwork,Named Road,257103.000,733461.000,1000,20000,257102.000,733414.000,257134.000,733554.000,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305818,http://data.ordnancesurvey.co.uk/id/osgb4000000004305818,Stewart Road,,,,transportNetwork,Named Road,257076.000,732716.000,1000,20000,257027.000,732701.000,257096.000,732748.000,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305078,http://data.ordnancesurvey.co.uk/id/osgb4000000004305078,Craignavie Road,,,,transportNetwork,Named Road,256875.000,732417.000,3000,20000,256669.000,732209.000,257147.000,732592.000,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305655,http://data.ordnancesurvey.co.uk/id/osgb4000000004305655,Cameron Court,,,,transportNetwork,Named Road,258821.000,723880.000,1000,20000,258805.671,723822.598,258850.000,723938.336,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305654,http://data.ordnancesurvey.co.uk/id/osgb4000000004305654,Kendrum Road,,,,transportNetwork,Named Road,258851.000,723514.000,1000,20000,258843.000,723497.000,258901.000,723592.000,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305369,http://data.ordnancesurvey.co.uk/id/osgb4000000004305369,Auchraw Terrace,,,,transportNetwork,Named Road,259218.000,723907.000,2000,20000,259037.000,723771.000,259355.000,723938.000,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305819,http://data.ordnancesurvey.co.uk/id/osgb4000000004305819,Ballechroisk Court,,,,transportNetwork,Named Road,257364.000,732851.000,1000,20000,257347.000,732800.000,257397.000,732891.000,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305151,http://data.ordnancesurvey.co.uk/id/osgb4000000004305151,Vorlich Road,,,,transportNetwork,Named Road,259390.000,723851.509,1000,20000,259297.429,723844.964,259471.051,723865.522,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305656,http://data.ordnancesurvey.co.uk/id/osgb4000000004305656,Ravenscroft Road,,,,transportNetwork,Named Road,258870.000,723700.000,1000,20000,258841.952,723672.167,258895.000,723719.000,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004310466,http://data.ordnancesurvey.co.uk/id/osgb4000000004310466,Old Military Road,,,,transportNetwork,Named Road,256333.000,720097.000,2000,20000,256297.000,719921.000,256396.596,720261.256,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005153038545,http://data.ordnancesurvey.co.uk/id/osgb5000005153038545,Lochay Road,,,,transportNetwork,Named Road,257036.937,733897.072,1000,20000,257031.684,733886.537,257053.848,733918.130,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UZ,FK21 8UZ,,,,other,Postcode,257057.600,732729.000,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TD,FK21 8TD,,,,other,Postcode,257362.500,732816.400,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PT,FK19 8PT,,,,other,Postcode,259350.415,723917.085,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
