IV201UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UJ,IV20 1UJ,,,,other,Postcode,286300.400,875596.500,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QP,IV19 1QP,,,,other,Postcode,280898.600,872517.200,3500,18000,,,,,,,Pitcalnie,http://data.ordnancesurvey.co.uk/id/4000000074555624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XW,IV20 1XW,,,,other,Postcode,285407.191,876546.361,3500,18000,,,,,,,Loans of Tullich,http://data.ordnancesurvey.co.uk/id/4000000074543442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TH,IV20 1TH,,,,other,Postcode,283354.100,877765.100,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QT,IV19 1QT,,,,other,Postcode,280321.900,870205.000,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TY,IV20 1TY,,,,other,Postcode,286151.900,875423.100,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UQ,IV20 1UQ,,,,other,Postcode,286245.500,875610.100,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201ST,IV20 1ST,,,,other,Postcode,283199.600,877765.800,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XR,IV20 1XR,,,,other,Postcode,286873.500,876196.100,3500,18000,,,,,,,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SY,IV20 1SY,,,,other,Postcode,283193.800,877848.800,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QL,IV19 1QL,,,,other,Postcode,280811.778,875501.907,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191NA,IV19 1NA,,,,other,Postcode,280677.100,879868.300,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TA,IV20 1TA,,,,other,Postcode,283229.500,877882.900,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201RS,IV20 1RS,,,,other,Postcode,281934.711,879466.921,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TE,IV20 1TE,,,,other,Postcode,283020.300,878126.100,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TR,IV20 1TR,,,,other,Postcode,285463.813,879566.342,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XU,IV20 1XU,,,,other,Postcode,286019.700,875553.500,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XZ,IV20 1XZ,,,,other,Postcode,285840.000,875177.900,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201WP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201WP,IV20 1WP,,,,other,Postcode,286989.800,877557.300,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QH,IV19 1QH,,,,other,Postcode,280334.296,876236.317,3500,18000,,,,,,,Arabella,http://data.ordnancesurvey.co.uk/id/4000000074560102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UZ,IV20 1UZ,,,,other,Postcode,287043.300,876196.000,3500,18000,,,,,,,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XY,IV20 1XY,,,,other,Postcode,286139.700,875714.100,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UN,IV20 1UN,,,,other,Postcode,286260.100,875577.100,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TQ,IV20 1TQ,,,,other,Postcode,283183.900,877907.600,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XB,IV20 1XB,,,,other,Postcode,287210.400,876464.700,3500,18000,,,,,,,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QS,IV19 1QS,,,,other,Postcode,281827.700,869283.800,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XE,IV20 1XE,,,,other,Postcode,287319.500,876688.700,3500,18000,,,,,,,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XG,IV20 1XG,,,,other,Postcode,287241.700,876592.700,3500,18000,,,,,,,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QG,IV19 1QG,,,,other,Postcode,280754.900,876003.800,3500,18000,,,,,,,Arabella,http://data.ordnancesurvey.co.uk/id/4000000074560102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XS,IV20 1XS,,,,other,Postcode,286815.342,876145.567,3500,18000,,,,,,,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SX,IV20 1SX,,,,other,Postcode,283204.400,877813.800,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191PG,IV19 1PG,,,,other,Postcode,280576.500,872369.100,3500,18000,,,,,,,Pitcalnie,http://data.ordnancesurvey.co.uk/id/4000000074555624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TP,IV20 1TP,,,,other,Postcode,285773.200,878996.000,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531234,http://data.ordnancesurvey.co.uk/id/osgb4000000003531234,Rhynie Road,,,,transportNetwork,Named Road,283234.000,877933.000,3000,20000,283196.000,877715.154,283243.000,878140.000,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a53e76c6-78b4-4693-9e45-2f1399d971d5,http://data.ordnancesurvey.co.uk/id/a53e76c6-78b4-4693-9e45-2f1399d971d5,Park Street,,,,transportNetwork,Section Of Named Road,285828.638,875098.424,1000,25000,285826.250,875069.000,285834.518,875124.400,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Shandwick,http://data.ordnancesurvey.co.uk/id/4000000074559739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003531878,,
osgb4000000003531281,http://data.ordnancesurvey.co.uk/id/osgb4000000003531281,Ross Crescent,,,,transportNetwork,Named Road,286115.270,875441.648,2000,20000,285968.766,875330.993,286282.075,875541.864,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532512,http://data.ordnancesurvey.co.uk/id/osgb4000000003532512,Gordon Place,,,,transportNetwork,Named Road,283185.000,877994.000,1000,20000,283158.000,877979.000,283213.000,878007.000,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
13908687-9d29-41f2-84cc-c594f2bae5e9,http://data.ordnancesurvey.co.uk/id/13908687-9d29-41f2-84cc-c594f2bae5e9,East Street,,,,transportNetwork,Section Of Named Road,286830.381,875958.921,1000,25000,286825.136,875954.695,286863.959,875987.781,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003531283,,
osgb4000000003539119,http://data.ordnancesurvey.co.uk/id/osgb4000000003539119,Moray View,,,,transportNetwork,Named Road,286678.200,875990.804,1000,20000,286643.400,875924.504,286752.689,876001.004,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531887,http://data.ordnancesurvey.co.uk/id/osgb4000000003531887,Lady Street,,,,transportNetwork,Named Road,287317.319,876675.779,1000,20000,287276.661,876595.657,287358.091,876760.674,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532380,http://data.ordnancesurvey.co.uk/id/osgb4000000003532380,Rannoch Place,,,,transportNetwork,Named Road,286028.888,875544.681,1000,20000,285977.858,875509.106,286076.853,875585.840,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532243,http://data.ordnancesurvey.co.uk/id/osgb4000000003532243,Cameron Place,,,,transportNetwork,Named Road,280542.029,872090.376,1000,20000,280516.582,872049.935,280542.290,872111.804,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,Pitcalnie,http://data.ordnancesurvey.co.uk/id/4000000074555624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531776,http://data.ordnancesurvey.co.uk/id/osgb4000000003531776,Muldearg Road,,,,transportNetwork,Named Road,283312.000,877851.000,1000,20000,283242.995,877836.173,283404.000,877856.000,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531882,http://data.ordnancesurvey.co.uk/id/osgb4000000003531882,Bank Street,,,,transportNetwork,Named Road,286255.271,875606.007,1000,20000,286192.515,875537.312,286311.557,875668.223,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532383,http://data.ordnancesurvey.co.uk/id/osgb4000000003532383,Hugh Street,,,,transportNetwork,Named Road,286303.335,875583.316,1000,20000,286269.378,875566.082,286315.516,875623.057,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531880,http://data.ordnancesurvey.co.uk/id/osgb4000000003531880,Lochslin Place,,,,transportNetwork,Named Road,286033.300,875480.349,1000,20000,285997.199,875379.246,286129.924,875575.995,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532546,http://data.ordnancesurvey.co.uk/id/osgb4000000003532546,Harbour View,,,,transportNetwork,Named Road,286122.800,875408.604,1000,20000,286100.375,875394.436,286141.661,875435.701,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
