osgb4000000074556648,http://data.ordnancesurvey.co.uk/id/osgb4000000074556648,Copford Green,,,,populatedPlace,Suburban Area,592798.000,222639.000,5000,25000,592358.768,222378.494,593188.971,222963.517,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Copford_Green,
osgb4000000074559254,http://data.ordnancesurvey.co.uk/id/osgb4000000074559254,Audley End,,,,populatedPlace,Hamlet,581272.000,237583.000,5000,25000,581050.586,237357.945,581550.586,237857.945,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559241,http://data.ordnancesurvey.co.uk/id/osgb4000000074559241,Hagmore Green,,,,populatedPlace,Hamlet,595355.360,239156.640,5000,25000,595063.872,238928.565,595563.872,239428.565,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558920,http://data.ordnancesurvey.co.uk/id/osgb4000000074558920,Stoke-by-Nayland,,,,populatedPlace,Village,598475.930,236470.690,5000,250000,598148.310,236024.018,598974.465,236720.709,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stoke-by-Nayland,http://sws.geonames.org/2636863
osgb4000000074559539,http://data.ordnancesurvey.co.uk/id/osgb4000000074559539,Alphamstone,,,,populatedPlace,Village,587698.000,235347.000,5000,250000,587357.108,235144.430,588052.867,235725.733,CO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO8,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alphamstone,
osgb4000000074327777,http://data.ordnancesurvey.co.uk/id/osgb4000000074327777,Little Henny,,,,populatedPlace,Hamlet,585875.080,238525.370,5000,25000,585653.087,238206.887,586153.087,238706.887,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558910,http://data.ordnancesurvey.co.uk/id/osgb4000000074558910,Eight Ash Green,,,,populatedPlace,Village,594276.000,225734.670,10000,250000,593279.007,225148.021,594869.232,226677.344,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6693626
osgb4000000074556655,http://data.ordnancesurvey.co.uk/id/osgb4000000074556655,Coggeshall Hamlet,,,,populatedPlace,Village,585144.000,221508.000,3000,250000,584902.056,221298.673,585402.056,221825.992,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559532,http://data.ordnancesurvey.co.uk/id/osgb4000000074559532,Fordham,,,,populatedPlace,Village,592816.480,228626.840,11000,250000,592600.859,227712.267,593311.897,229440.203,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649230
osgb4000000074329107,http://data.ordnancesurvey.co.uk/id/osgb4000000074329107,Scotland Street,,,,populatedPlace,Hamlet,599768.550,236773.350,5000,25000,598946.728,236393.942,599951.678,236979.655,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556647,http://data.ordnancesurvey.co.uk/id/osgb4000000074556647,Mulberry Green,,,,populatedPlace,Hamlet,592341.000,221695.000,5000,25000,591887.563,221517.041,592420.845,222401.857,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558934,http://data.ordnancesurvey.co.uk/id/osgb4000000074558934,Polstead,,,,populatedPlace,Village,599293.760,238272.980,4000,250000,598983.905,237966.965,599585.028,238466.965,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Polstead,http://sws.geonames.org/2640149
osgb4000000074558917,http://data.ordnancesurvey.co.uk/id/osgb4000000074558917,Boxted,,,,populatedPlace,Village,599916.000,233175.000,9000,250000,599102.626,233093.006,600480.590,233593.006,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Boxted,_Essex",
osgb4000000074559182,http://data.ordnancesurvey.co.uk/id/osgb4000000074559182,Clapdog Green,,,,populatedPlace,Other Settlement,580559.550,221560.220,15000,25000,580320.054,221296.842,580820.054,221796.842,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558914,http://data.ordnancesurvey.co.uk/id/osgb4000000074558914,Aldham,,,,populatedPlace,Village,591784.100,225814.130,3000,250000,591540.522,225569.889,592040.522,226069.889,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Aldham,_Essex",
osgb4000000074559186,http://data.ordnancesurvey.co.uk/id/osgb4000000074559186,Bradwell,,,,populatedPlace,Village,580540.880,222876.670,7000,250000,580087.429,222347.353,581070.562,223428.793,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradwell_Juxta_Coggeshall,http://sws.geonames.org/2654975
osgb4000000074559168,http://data.ordnancesurvey.co.uk/id/osgb4000000074559168,Malting Green,,,,populatedPlace,Village,597537.850,220079.520,7000,250000,597531.810,219772.120,598571.553,220450.156,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558933,http://data.ordnancesurvey.co.uk/id/osgb4000000074558933,Bell's Corner,,,,populatedPlace,Hamlet,599193.000,237875.000,5000,25000,599087.041,237598.256,599587.041,238098.256,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557352,http://data.ordnancesurvey.co.uk/id/osgb4000000074557352,Henny Street,,,,populatedPlace,Hamlet,587972.000,238557.000,5000,25000,587698.575,238117.658,588198.575,238617.658,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559238,http://data.ordnancesurvey.co.uk/id/osgb4000000074559238,Cripple Corner,,,,populatedPlace,Hamlet,585759.000,234908.000,5000,25000,585450.539,234726.508,585950.539,235226.508,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558860,http://data.ordnancesurvey.co.uk/id/osgb4000000074558860,Broad Green,,,,populatedPlace,Hamlet,587770.280,223263.270,5000,25000,587623.933,222978.231,588123.933,223478.231,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558912,http://data.ordnancesurvey.co.uk/id/osgb4000000074558912,Great Horkesley,,,,populatedPlace,Village,597976.920,229646.320,14000,250000,597222.579,228687.838,598660.534,230852.718,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Horkesley,http://sws.geonames.org/2648079
osgb4000000074558936,http://data.ordnancesurvey.co.uk/id/osgb4000000074558936,Little Cornard,,,,populatedPlace,Hamlet,589842.000,239447.000,5000,25000,589772.663,238945.242,590327.548,239589.517,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Cornard,
osgb4000000074559541,http://data.ordnancesurvey.co.uk/id/osgb4000000074559541,Lamarsh,,,,populatedPlace,Village,589080.000,235672.000,6000,250000,588537.784,235273.943,589525.707,236026.927,CO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO8,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645012
osgb4000000074558858,http://data.ordnancesurvey.co.uk/id/osgb4000000074558858,Stanway,,,,populatedPlace,Suburban Area,595131.000,224000.000,15000,25000,593996.501,223160.190,596319.143,224812.617,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stanway,_Essex",
osgb4000000074558911,http://data.ordnancesurvey.co.uk/id/osgb4000000074558911,West Bergholt,,,,populatedPlace,Village,596281.770,227660.480,14000,250000,595155.023,226615.861,597265.676,228648.109,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Bergholt,http://sws.geonames.org/2634499
osgb4000000074558927,http://data.ordnancesurvey.co.uk/id/osgb4000000074558927,Pebmarsh,,,,populatedPlace,Village,585379.000,233384.000,5000,250000,584962.231,233076.002,585730.275,233649.998,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pebmarsh,http://sws.geonames.org/2640532
osgb4000000074543158,http://data.ordnancesurvey.co.uk/id/osgb4000000074543158,Perry Green,,,,populatedPlace,Hamlet,580859.000,222030.000,5000,25000,580574.777,221652.855,581074.777,222152.855,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Perry_Green,_Essex",
osgb4000000074557018,http://data.ordnancesurvey.co.uk/id/osgb4000000074557018,Earls Colne,,,,populatedPlace,Village,585739.000,228919.000,13000,250000,584809.994,228085.900,586880.848,229555.630,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Earls_Colne,http://sws.geonames.org/2650550
osgb4000000074556645,http://data.ordnancesurvey.co.uk/id/osgb4000000074556645,Easthorpe,,,,populatedPlace,Village,591264.570,221473.870,3000,250000,590937.623,221187.494,591437.623,221687.494,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557015,http://data.ordnancesurvey.co.uk/id/osgb4000000074557015,White Colne,,,,populatedPlace,Village,586816.000,229177.000,7000,250000,586519.879,228736.874,587625.155,229389.317,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/White_Colne,
osgb4000000074558859,http://data.ordnancesurvey.co.uk/id/osgb4000000074558859,Marks Tey,,,,populatedPlace,Village,591030.840,223599.760,11000,250000,589689.413,222986.250,591389.536,224169.971,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Marks_Tey,http://sws.geonames.org/2643012
