osgb4000000074554076,http://data.ordnancesurvey.co.uk/id/osgb4000000074554076,West Woodside,,,,populatedPlace,Hamlet,330069.230,548939.040,5000,25000,329725.384,548840.264,330225.384,549340.264,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553312,http://data.ordnancesurvey.co.uk/id/osgb4000000074553312,Station Hill,,,,populatedPlace,Suburban Area,324960.600,549025.500,7000,25000,324380.373,548651.429,325472.010,549455.799,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551080,http://data.ordnancesurvey.co.uk/id/osgb4000000074551080,Cummersdale,,,,populatedPlace,Village,339044.000,553158.000,5000,250000,338727.307,552900.336,339532.973,553400.336,CA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA2,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cummersdale,http://sws.geonames.org/2651709
osgb4000000074552953,http://data.ordnancesurvey.co.uk/id/osgb4000000074552953,Western Bank,,,,populatedPlace,Suburban Area,324460.000,548089.000,9000,25000,323791.354,547631.181,325110.902,548538.092,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553701,http://data.ordnancesurvey.co.uk/id/osgb4000000074553701,Dundraw,,,,populatedPlace,Hamlet,321585.940,549852.650,5000,25000,321329.691,549613.822,321829.691,550113.822,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dundraw,
osgb4000000074554097,http://data.ordnancesurvey.co.uk/id/osgb4000000074554097,Orton Rigg,,,,populatedPlace,Hamlet,332858.000,552446.000,5000,25000,332740.121,552152.880,333240.121,552652.880,CA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA5,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549593,http://data.ordnancesurvey.co.uk/id/osgb4000000074549593,Fingland,,,,populatedPlace,Hamlet,325612.250,557081.020,5000,25000,325325.750,556854.554,325825.750,557354.554,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649422
osgb4000000074554079,http://data.ordnancesurvey.co.uk/id/osgb4000000074554079,Kirkland,,,,populatedPlace,Hamlet,327343.490,548391.980,5000,25000,326746.309,548201.658,327856.556,548701.885,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553311,http://data.ordnancesurvey.co.uk/id/osgb4000000074553311,Nether Welton,,,,populatedPlace,Hamlet,335694.620,545495.010,5000,25000,335368.915,545207.494,335868.915,545707.494,CA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA5,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551820,http://data.ordnancesurvey.co.uk/id/osgb4000000074551820,Morton,,,,populatedPlace,Suburban Area,338353.000,555203.000,11000,25000,337351.981,553770.744,338994.859,555353.661,CA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA2,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548446,http://data.ordnancesurvey.co.uk/id/osgb4000000074548446,Wiggonby,,,,populatedPlace,Village,329642.390,553049.400,8000,250000,329194.631,552732.105,330351.611,553232.105,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633940
osgb4000000074549218,http://data.ordnancesurvey.co.uk/id/osgb4000000074549218,Burgh by Sands,,,,populatedPlace,Village,332233.500,559016.180,11000,250000,331330.159,558743.631,333033.704,559528.046,CA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA5,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654305
osgb4000000074552943,http://data.ordnancesurvey.co.uk/id/osgb4000000074552943,Unthank,,,,populatedPlace,Hamlet,339314.810,548641.530,5000,25000,338940.656,548352.235,339539.033,549156.765,CA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA5,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541194,http://data.ordnancesurvey.co.uk/id/osgb4000000074541194,Thornby,,,,populatedPlace,Other Settlement,328896.290,552042.750,15000,25000,328432.762,551741.625,329323.138,552388.760,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553700,http://data.ordnancesurvey.co.uk/id/osgb4000000074553700,Moor Row,,,,populatedPlace,Hamlet,320951.740,549223.970,5000,25000,320401.339,548903.867,321438.098,549523.040,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552942,http://data.ordnancesurvey.co.uk/id/osgb4000000074552942,Raughton,,,,populatedPlace,Hamlet,339213.000,547485.000,5000,25000,338880.318,547251.030,339528.974,547869.513,CA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA5,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639601
osgb4000000074552564,http://data.ordnancesurvey.co.uk/id/osgb4000000074552564,Raughton Head,,,,populatedPlace,Hamlet,337875.650,545561.260,5000,25000,337507.590,545134.106,338100.929,545636.942,CA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA5,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Raughton_Head,
osgb4000000074552194,http://data.ordnancesurvey.co.uk/id/osgb4000000074552194,Angerton,,,,populatedPlace,Village,322870.110,557073.690,5000,250000,322570.318,556849.783,323267.561,557475.963,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Angerton,_Allerdale",
osgb4000000074551447,http://data.ordnancesurvey.co.uk/id/osgb4000000074551447,Lessonhall,,,,populatedPlace,Hamlet,322256.000,550183.000,5000,25000,322034.309,549935.760,322534.309,550435.760,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541214,http://data.ordnancesurvey.co.uk/id/osgb4000000074541214,Parkhead,,,,populatedPlace,Other Settlement,333841.970,540579.930,15000,25000,333567.286,540293.546,334067.286,540793.546,CA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA5,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552949,http://data.ordnancesurvey.co.uk/id/osgb4000000074552949,Waterside,,,,populatedPlace,Hamlet,322133.490,545762.480,5000,25000,321876.866,545514.806,322376.866,546014.806,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554096,http://data.ordnancesurvey.co.uk/id/osgb4000000074554096,Baldwinholme,,,,populatedPlace,Hamlet,333766.350,551942.740,5000,25000,333540.391,551703.230,334040.391,552203.230,CA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA5,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074306761,http://data.ordnancesurvey.co.uk/id/osgb4000000074306761,Kingmoor House,,,,populatedPlace,Suburban Area,338373.400,558364.600,10000,25000,337629.534,558198.417,338778.269,559699.027,CA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA3,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549220,http://data.ordnancesurvey.co.uk/id/osgb4000000074549220,Kirkbampton,,,,populatedPlace,Village,330908.800,556476.000,7000,250000,330125.935,556290.906,331150.442,556790.906,CA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA5,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552200,http://data.ordnancesurvey.co.uk/id/osgb4000000074552200,Kirkbride,,,,populatedPlace,Village,322961.360,556142.690,14000,250000,322125.538,554878.597,323753.690,557033.400,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645318
osgb4000000074554075,http://data.ordnancesurvey.co.uk/id/osgb4000000074554075,Red Dial,,,,populatedPlace,Hamlet,325565.000,546038.000,5000,25000,325196.840,545765.615,325733.659,546343.110,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639559
osgb4000000074548448,http://data.ordnancesurvey.co.uk/id/osgb4000000074548448,Moorhouse,,,,populatedPlace,Hamlet,325920.400,551190.400,5000,25000,325738.816,550899.569,326238.816,551399.569,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074306654,http://data.ordnancesurvey.co.uk/id/osgb4000000074306654,Standingstone,,,,populatedPlace,Suburban Area,325514.000,549205.000,2000,25000,325239.605,548938.151,325739.605,549438.151,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541186,http://data.ordnancesurvey.co.uk/id/osgb4000000074541186,Whitrigglees,,,,populatedPlace,Hamlet,324283.000,557200.000,5000,25000,323806.475,556854.539,324334.275,557354.539,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551809,http://data.ordnancesurvey.co.uk/id/osgb4000000074551809,Mealsgate,,,,populatedPlace,Village,320894.060,542106.340,8000,250000,320074.958,541536.186,321289.299,542750.539,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642848
osgb4000000074552196,http://data.ordnancesurvey.co.uk/id/osgb4000000074552196,Longcroft,,,,populatedPlace,Hamlet,321672.980,558198.890,5000,25000,321253.293,557903.569,321813.825,558403.569,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552584,http://data.ordnancesurvey.co.uk/id/osgb4000000074552584,Edentown,,,,populatedPlace,Suburban Area,339630.000,557200.000,6000,25000,339432.787,557019.434,339952.976,557988.997,CA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA3,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
