osgb4000000074546229,http://data.ordnancesurvey.co.uk/id/osgb4000000074546229,Manningtree,,,,populatedPlace,Town,610665.000,231870.000,6000,2000000,610352.097,231119.752,611060.281,231993.482,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Manningtree,http://sws.geonames.org/2643107
osgb4000000074545936,http://data.ordnancesurvey.co.uk/id/osgb4000000074545936,Tendring,,,,populatedPlace,Village,614297.180,224218.850,6000,250000,614169.156,223995.500,615080.895,224495.500,CO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO16,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tendring,_Essex",
osgb4000000074545090,http://data.ordnancesurvey.co.uk/id/osgb4000000074545090,Bradfield Heath,,,,populatedPlace,Village,613115.420,229723.070,8000,250000,613059.338,229338.712,614247.806,230469.388,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545650,http://data.ordnancesurvey.co.uk/id/osgb4000000074545650,Thorpe-le-Soken,,,,populatedPlace,Village,618041.830,222264.910,13000,250000,617456.800,221033.669,619380.785,222886.279,CO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO16,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thorpe-le-Soken,http://sws.geonames.org/2635950
osgb4000000074544538,http://data.ordnancesurvey.co.uk/id/osgb4000000074544538,Little Wenham,,,,populatedPlace,Hamlet,608250.000,238882.630,5000,25000,607984.007,238681.995,608484.007,239181.995,IP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP9,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Wenham,
osgb4000000074544544,http://data.ordnancesurvey.co.uk/id/osgb4000000074544544,Raydon,,,,populatedPlace,Village,605096.270,238332.880,6000,250000,604888.598,237953.036,605517.465,238855.997,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Raydon,http://sws.geonames.org/2639584
osgb4000000074545089,http://data.ordnancesurvey.co.uk/id/osgb4000000074545089,Wix,,,,populatedPlace,Village,616265.000,228859.000,9000,250000,615417.821,228062.247,616483.108,229492.488,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wix,_Essex",http://sws.geonames.org/2633715
osgb4000000074546803,http://data.ordnancesurvey.co.uk/id/osgb4000000074546803,Langham,,,,populatedPlace,Village,602883.000,231795.000,14000,250000,601389.979,230920.729,603508.811,232055.164,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Langham,_Essex",
osgb4000000074546800,http://data.ordnancesurvey.co.uk/id/osgb4000000074546800,Holton St Mary,,,,populatedPlace,Village,606020.360,236755.030,5000,250000,605510.786,236572.511,606254.738,237213.708,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holton_St._Mary,
osgb4000000074545654,http://data.ordnancesurvey.co.uk/id/osgb4000000074545654,Great Bromley,,,,populatedPlace,Village,608366.010,226170.290,5000,250000,608014.762,225892.028,608709.977,226649.382,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Bromley,http://sws.geonames.org/2648146
osgb4000000074545941,http://data.ordnancesurvey.co.uk/id/osgb4000000074545941,Foxash Estate,,,,populatedPlace,Village,605986.000,230181.000,15000,250000,605742.168,229852.805,608006.995,230928.637,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546508,http://data.ordnancesurvey.co.uk/id/osgb4000000074546508,Great Bentley,,,,populatedPlace,Village,610977.360,221795.850,10000,250000,610368.917,221103.499,611916.622,222194.407,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Bentley,http://sws.geonames.org/2648162
osgb4000000074545656,http://data.ordnancesurvey.co.uk/id/osgb4000000074545656,Holbrook,,,,populatedPlace,Village,616996.000,236411.000,16000,250000,615937.087,234898.550,617180.648,237304.342,IP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP9,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holbrook,_Suffolk",http://sws.geonames.org/2646778
osgb4000000074544817,http://data.ordnancesurvey.co.uk/id/osgb4000000074544817,Lower Raydon,,,,populatedPlace,Hamlet,603495.220,238001.670,5000,25000,603448.985,237786.574,604161.078,238363.039,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547091,http://data.ordnancesurvey.co.uk/id/osgb4000000074547091,The Hythe,,,,populatedPlace,Suburban Area,601629.000,224057.000,13000,25000,600963.322,223079.223,602360.851,225026.326,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548299,http://data.ordnancesurvey.co.uk/id/osgb4000000074548299,High Park Corner,,,,populatedPlace,Village,603723.890,220611.250,4000,250000,603451.211,220382.795,604103.701,221037.178,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544810,http://data.ordnancesurvey.co.uk/id/osgb4000000074544810,Wix Green,,,,populatedPlace,Village,616948.700,228454.900,6000,250000,616479.496,228180.732,617407.338,228680.732,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546793,http://data.ordnancesurvey.co.uk/id/osgb4000000074546793,Fingringhoe,,,,populatedPlace,Village,602597.690,220079.460,12000,250000,601713.474,219336.605,603513.091,220623.077,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fingringhoe,http://sws.geonames.org/2649418
osgb4000000074548300,http://data.ordnancesurvey.co.uk/id/osgb4000000074548300,Tendring Heath,,,,populatedPlace,Hamlet,613492.850,226670.690,5000,25000,613135.586,226241.347,613635.586,226741.347,CO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO16,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546509,http://data.ordnancesurvey.co.uk/id/osgb4000000074546509,Little Bentley,,,,populatedPlace,Village,611653.760,225755.560,4000,250000,611401.899,225452.894,612044.832,225969.996,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Bentley,http://sws.geonames.org/2644373
osgb4000000074329110,http://data.ordnancesurvey.co.uk/id/osgb4000000074329110,Coopers Corner,,,,populatedPlace,Hamlet,606974.000,239112.000,5000,25000,606681.567,238873.121,607181.567,239373.121,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328792,http://data.ordnancesurvey.co.uk/id/osgb4000000074328792,Oak Corner,,,,populatedPlace,Hamlet,617737.870,225552.690,5000,25000,617516.576,225323.495,618079.739,225823.495,CO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO16,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546517,http://data.ordnancesurvey.co.uk/id/osgb4000000074546517,Hornestreet,,,,populatedPlace,Hamlet,602210.000,232410.000,5000,25000,601913.688,232042.198,602413.688,232683.394,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548302,http://data.ordnancesurvey.co.uk/id/osgb4000000074548302,Crockleford Heath,,,,populatedPlace,Village,603934.690,226465.570,7000,250000,603248.927,226065.099,604289.800,226865.180,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547386,http://data.ordnancesurvey.co.uk/id/osgb4000000074547386,Tattingstone White Horse,,,,populatedPlace,Village,613690.710,238286.810,5000,250000,613432.006,237725.261,613970.763,238467.329,IP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP9,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546518,http://data.ordnancesurvey.co.uk/id/osgb4000000074546518,Langham Moor,,,,populatedPlace,Suburban Area,601620.550,231447.290,5000,25000,601389.979,231265.990,602064.062,231981.175,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544272,http://data.ordnancesurvey.co.uk/id/osgb4000000074544272,Bentley,,,,populatedPlace,Village,610779.820,236990.120,11000,250000,610396.150,236591.036,612029.381,237472.943,IP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP9,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bentley,_Suffolk",http://sws.geonames.org/2655884
osgb4000000074545653,http://data.ordnancesurvey.co.uk/id/osgb4000000074545653,Mill Green,,,,populatedPlace,Hamlet,612101.990,225686.780,5000,25000,611858.460,225437.386,612358.460,225937.386,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546795,http://data.ordnancesurvey.co.uk/id/osgb4000000074546795,Wivenhoe,,,,populatedPlace,Town,603891.630,221704.940,15000,2000000,603239.668,221347.679,604991.743,223593.676,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wivenhoe,http://sws.geonames.org/2633717
osgb4000000074545945,http://data.ordnancesurvey.co.uk/id/osgb4000000074545945,Little Bromley,,,,populatedPlace,Village,609887.060,228162.950,7000,250000,609016.809,227986.529,610112.058,229065.150,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Bromley,http://sws.geonames.org/2644362
osgb4000000074542811,http://data.ordnancesurvey.co.uk/id/osgb4000000074542811,Black Horse Corner,,,,populatedPlace,Suburban Area,604880.000,222162.000,2000,25000,604592.289,222045.343,605092.289,222545.343,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
