osgb4000000074576284,http://data.ordnancesurvey.co.uk/id/osgb4000000074576284,Westwoodside,,,,populatedPlace,Village,475343.630,399728.110,14000,250000,474097.902,398975.844,476188.001,400184.138,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Westwoodside,
osgb4000000074574336,http://data.ordnancesurvey.co.uk/id/osgb4000000074574336,North Wheatley,,,,populatedPlace,Village,475733.000,385938.000,13000,250000,474708.705,385480.896,476765.081,386492.567,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Wheatley,http://sws.geonames.org/2641225
osgb4000000074576570,http://data.ordnancesurvey.co.uk/id/osgb4000000074576570,Little Gringley,,,,populatedPlace,Hamlet,473308.000,381071.000,5000,25000,472557.057,380698.475,473515.661,381258.765,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577318,http://data.ordnancesurvey.co.uk/id/osgb4000000074577318,Drakeholes,,,,populatedPlace,Hamlet,470646.880,390452.410,5000,25000,470413.105,390228.931,470913.105,390728.931,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578260,http://data.ordnancesurvey.co.uk/id/osgb4000000074578260,Balk Field,,,,populatedPlace,Suburban Area,470918.240,381375.730,5000,25000,470741.989,381008.865,471499.603,381508.865,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576003,http://data.ordnancesurvey.co.uk/id/osgb4000000074576003,East Lound,,,,populatedPlace,Village,478830.810,399772.110,5000,250000,478309.175,399521.441,479019.651,400021.441,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575145,http://data.ordnancesurvey.co.uk/id/osgb4000000074575145,Saundby,,,,populatedPlace,Village,478335.560,388991.070,9000,250000,478144.257,387797.413,479188.964,389193.104,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Saundby,http://sws.geonames.org/2638491
osgb4000000074576005,http://data.ordnancesurvey.co.uk/id/osgb4000000074576005,Haxey,,,,populatedPlace,Village,477181.870,399775.440,12000,250000,476231.304,398991.189,478017.052,400448.852,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haxey,http://sws.geonames.org/2647268
osgb4000000074577542,http://data.ordnancesurvey.co.uk/id/osgb4000000074577542,Everton,,,,populatedPlace,Village,469022.150,391152.100,11000,250000,468803.114,390095.166,469803.776,391808.135,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Everton,_Nottinghamshire",http://sws.geonames.org/2649835
osgb4000000074575146,http://data.ordnancesurvey.co.uk/id/osgb4000000074575146,Beckingham,,,,populatedPlace,Village,477877.000,389909.000,12000,250000,477498.017,389309.161,478792.549,391137.017,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Beckingham,_Nottinghamshire",http://sws.geonames.org/2656056
osgb4000000074575147,http://data.ordnancesurvey.co.uk/id/osgb4000000074575147,Welham,,,,populatedPlace,Village,472721.000,381687.000,7000,250000,472587.696,381447.561,473314.308,382593.803,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578258,http://data.ordnancesurvey.co.uk/id/osgb4000000074578258,South Wheatley,,,,populatedPlace,Village,476621.750,385466.120,7000,250000,476046.590,385183.592,477149.103,385712.140,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Wheatley,http://sws.geonames.org/2637292
osgb4000000074578254,http://data.ordnancesurvey.co.uk/id/osgb4000000074578254,North Leverton with Habblesthorpe,,,,populatedPlace,Village,478536.710,382148.320,11000,250000,478022.692,381637.107,479717.241,382653.076,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575437,http://data.ordnancesurvey.co.uk/id/osgb4000000074575437,New Rossington,,,,populatedPlace,Village,461335.000,397949.000,14000,250000,460341.636,397040.648,462558.486,399133.169,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577540,http://data.ordnancesurvey.co.uk/id/osgb4000000074577540,Mattersey,,,,populatedPlace,Village,468939.750,389337.050,6000,250000,468440.900,388896.069,469323.996,389739.967,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mattersey,http://sws.geonames.org/2642906
osgb4000000074574344,http://data.ordnancesurvey.co.uk/id/osgb4000000074574344,Styrrup,,,,populatedPlace,Village,460722.000,390528.000,6000,250000,460288.101,390170.724,461166.390,390809.031,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636576
osgb4000000074542322,http://data.ordnancesurvey.co.uk/id/osgb4000000074542322,Tiln,,,,populatedPlace,Hamlet,470332.950,384208.050,5000,25000,470083.438,383965.553,470583.438,384465.553,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tiln,_Nottinghamshire",
osgb4000000074575725,http://data.ordnancesurvey.co.uk/id/osgb4000000074575725,East Stockwith,,,,populatedPlace,Village,478872.950,394418.620,6000,250000,478636.141,394063.080,479612.076,394730.739,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Stockwith,http://sws.geonames.org/2650335
osgb4000000074577776,http://data.ordnancesurvey.co.uk/id/osgb4000000074577776,Misson,,,,populatedPlace,Village,468839.950,395044.300,7000,250000,468331.422,394636.396,469456.873,395490.681,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Misson,_Nottinghamshire",http://sws.geonames.org/2642419
osgb4000000074542605,http://data.ordnancesurvey.co.uk/id/osgb4000000074542605,Sutton cum Lound,,,,populatedPlace,Village,467872.000,384637.000,10000,250000,467243.429,384067.401,468712.641,385100.565,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton_cum_Lound,http://sws.geonames.org/2636494
osgb4000000074578262,http://data.ordnancesurvey.co.uk/id/osgb4000000074578262,Littleworth,,,,populatedPlace,Suburban Area,463003.000,398386.000,5000,25000,462879.944,398282.445,463601.305,398782.445,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577317,http://data.ordnancesurvey.co.uk/id/osgb4000000074577317,Wiseton,,,,populatedPlace,Hamlet,471719.520,389824.810,5000,25000,471538.976,389649.102,472038.976,390149.102,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578009,http://data.ordnancesurvey.co.uk/id/osgb4000000074578009,Finningley,,,,populatedPlace,Village,467151.080,399170.280,11000,250000,466715.992,398301.747,468095.811,400036.710,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Finningley,http://sws.geonames.org/2649403
osgb4000000074574342,http://data.ordnancesurvey.co.uk/id/osgb4000000074574342,Retford,,,,populatedPlace,Town,470539.650,381154.980,27000,2000000,468874.227,378883.105,471862.221,382980.412,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Retford,http://sws.geonames.org/2650346
osgb4000000074574607,http://data.ordnancesurvey.co.uk/id/osgb4000000074574607,West Retford,,,,populatedPlace,Suburban Area,470195.460,381377.020,6000,25000,469576.476,380756.029,470509.454,381670.567,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575431,http://data.ordnancesurvey.co.uk/id/osgb4000000074575431,Blyth,,,,populatedPlace,Village,462576.800,386858.110,21000,250000,461641.784,386141.257,463384.517,389302.263,S81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S81,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Blyth,_Nottinghamshire",http://sws.geonames.org/2655316
osgb4000000074577543,http://data.ordnancesurvey.co.uk/id/osgb4000000074577543,Ranskill,,,,populatedPlace,Village,465637.810,387760.900,14000,250000,464170.527,387223.878,466304.489,388735.435,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ranskill,http://sws.geonames.org/2639638
osgb4000000074574889,http://data.ordnancesurvey.co.uk/id/osgb4000000074574889,Ranby,,,,populatedPlace,Village,464914.030,381369.690,18000,250000,464807.161,380335.189,467221.200,383173.797,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ranby,_Nottinghamshire",http://sws.geonames.org/2639654
osgb4000000074575149,http://data.ordnancesurvey.co.uk/id/osgb4000000074575149,Bolham,,,,populatedPlace,Hamlet,470843.700,382683.320,5000,25000,470385.968,382455.922,471065.740,383121.252,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bolham,_Nottinghamshire",
osgb4000000074577775,http://data.ordnancesurvey.co.uk/id/osgb4000000074577775,Bawtry,,,,populatedPlace,Town,465145.010,393036.460,12000,2000000,464510.075,392375.463,465855.999,394269.011,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bawtry,http://sws.geonames.org/2656144
osgb4000000074578008,http://data.ordnancesurvey.co.uk/id/osgb4000000074578008,Austerfield,,,,populatedPlace,Village,466092.540,394572.870,10000,250000,465722.973,393748.510,466474.296,395241.113,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Austerfield,http://sws.geonames.org/2656764
