SA446QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446QE,SA44 6QE,,,,other,Postcode,230432.620,251932.800,3500,18000,,,,,,,Penmorfa,http://data.ordnancesurvey.co.uk/id/4000000074565594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432RH,SA43 2RH,,,,other,Postcode,224935.600,246889.700,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432PE,SA43 2PE,,,,other,Postcode,220516.480,242351.737,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446LH,SA44 6LH,,,,other,Postcode,236157.650,257359.183,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446PR,SA44 6PR,,,,other,Postcode,232683.788,248367.545,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445SN,SA44 5SN,,,,other,Postcode,233959.680,247807.623,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444SN,SA44 4SN,,,,other,Postcode,238889.100,243532.200,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389AZ,SA38 9AZ,,,,other,Postcode,231456.600,240947.400,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389EL,SA38 9EL,,,,other,Postcode,230976.749,241326.694,3500,18000,,,,,,,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432BT,SA43 2BT,,,,other,Postcode,225073.765,250764.588,3500,18000,,,,,,,Aberporth,http://data.ordnancesurvey.co.uk/id/4000000074565905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445PN,SA44 5PN,,,,other,Postcode,234313.975,249757.262,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446AT,SA44 6AT,,,,other,Postcode,233632.800,253939.200,3500,18000,,,,,,,Pontgarreg,http://data.ordnancesurvey.co.uk/id/4000000074565592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370LG,SA37 0LG,,,,other,Postcode,225224.700,240108.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432SW,SA43 2SW,,,,other,Postcode,220135.300,242757.800,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459TE,SA45 9TE,,,,other,Postcode,238962.200,259595.800,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432JE,SA43 2JE,,,,other,Postcode,228560.483,249395.743,3500,18000,,,,,,,Tan-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074564303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431RG,SA43 1RG,,,,other,Postcode,221039.004,247899.513,3500,18000,,,,,,,Penparc,http://data.ordnancesurvey.co.uk/id/4000000074566570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432NQ,SA43 2NQ,,,,other,Postcode,221237.668,244243.328,3500,18000,,,,,,,Llechryd,http://data.ordnancesurvey.co.uk/id/4000000074566566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389QR,SA38 9QR,,,,other,Postcode,228257.200,244745.500,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431RF,SA43 1RF,,,,other,Postcode,221022.100,248053.500,3500,18000,,,,,,,Penparc,http://data.ordnancesurvey.co.uk/id/4000000074566570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446NY,SA44 6NY,,,,other,Postcode,230502.900,248956.600,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432BS,SA43 2BS,,,,other,Postcode,225003.200,250274.100,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389QL,SA38 9QL,,,,other,Postcode,230103.446,247706.717,3500,18000,,,,,,,Betws Ifan,http://data.ordnancesurvey.co.uk/id/4000000074564301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445RG,SA44 5RG,,,,other,Postcode,234689.800,246984.900,3500,18000,,,,,,,Rhydlewis,http://data.ordnancesurvey.co.uk/id/4000000074563643,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445LY,SA44 5LY,,,,other,Postcode,235553.200,243349.986,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446DS,SA44 6DS,,,,other,Postcode,232948.900,251233.600,3500,18000,,,,,,,Brynhoffnant,http://data.ordnancesurvey.co.uk/id/4000000074565590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446RA,SA44 6RA,,,,other,Postcode,229641.700,251355.600,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445JS,SA44 5JS,,,,other,Postcode,236450.100,247185.700,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459RS,SA45 9RS,,,,other,Postcode,236434.087,256948.937,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389DN,SA38 9DN,,,,other,Postcode,231451.200,240178.400,3500,18000,,,,,,,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431QR,SA43 1QR,,,,other,Postcode,220445.300,248097.800,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432QB,SA43 2QB,,,,other,Postcode,221954.700,243052.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444JH,SA44 4JH,,,,other,Postcode,239693.500,242567.000,3500,18000,,,,,,,Horeb,http://data.ordnancesurvey.co.uk/id/4000000074567228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446JL,SA44 6JL,,,,other,Postcode,238658.540,252889.660,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445LZ,SA44 5LZ,,,,other,Postcode,236116.300,243142.100,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432PF,SA43 2PF,,,,other,Postcode,220214.200,242248.200,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444SL,SA44 4SL,,,,other,Postcode,238378.100,244286.400,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446AU,SA44 6AU,,,,other,Postcode,233132.200,253650.200,3500,18000,,,,,,,Pontgarreg,http://data.ordnancesurvey.co.uk/id/4000000074565592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446JR,SA44 6JR,,,,other,Postcode,239629.600,252053.800,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432EX,SA43 2EX,,,,other,Postcode,226083.637,251502.662,3500,18000,,,,,,,Aberporth,http://data.ordnancesurvey.co.uk/id/4000000074565905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446DN,SA44 6DN,,,,other,Postcode,235338.900,254426.000,3500,18000,,,,,,,Blaencelyn,http://data.ordnancesurvey.co.uk/id/4000000074565591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444JJ,SA44 4JJ,,,,other,Postcode,239564.600,242830.200,3500,18000,,,,,,,Horeb,http://data.ordnancesurvey.co.uk/id/4000000074567228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446LS,SA44 6LS,,,,other,Postcode,237990.200,255838.700,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370HB,SA37 0HB,,,,other,Postcode,224980.200,240193.500,3500,18000,,,,,,,Abercych,http://data.ordnancesurvey.co.uk/id/4000000074565899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432NB,SA43 2NB,,,,other,Postcode,223956.900,246005.100,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446LY,SA44 6LY,,,,other,Postcode,239038.300,254711.600,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432BP,SA43 2BP,,,,other,Postcode,224551.250,249929.650,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389HY,SA38 9HY,,,,other,Postcode,234034.600,240188.600,3500,18000,,,,,,,Pentrecagal,http://data.ordnancesurvey.co.uk/id/4000000074541886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389BW,SA38 9BW,,,,other,Postcode,230799.500,240337.300,3500,18000,,,,,,,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389PS,SA38 9PS,,,,other,Postcode,230715.300,241213.700,3500,18000,,,,,,,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445SW,SA44 5SW,,,,other,Postcode,233328.800,248541.800,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459TF,SA45 9TF,,,,other,Postcode,238950.800,259278.900,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389JU,SA38 9JU,,,,other,Postcode,226147.886,242366.743,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
