LL588AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588AX,LL58 8AX,,,,other,Postcode,260186.178,376220.640,3500,18000,,,,,,,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573RY,LL57 3RY,,,,other,Postcode,262516.600,367208.200,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346YB,LL34 6YB,,,,other,Postcode,272202.900,376477.000,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574PB,LL57 4PB,,,,other,Postcode,260666.600,367508.200,3500,18000,,,,,,,Braich-talog,http://data.ordnancesurvey.co.uk/id/4000000074542664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588AF,LL58 8AF,,,,other,Postcode,260502.600,376195.800,3500,18000,,,,,,,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328RU,LL32 8RU,,,,other,Postcode,277743.300,377056.000,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346SP,LL34 6SP,,,,other,Postcode,274212.743,376602.189,3500,18000,,,,,,,Capelulo,http://data.ordnancesurvey.co.uk/id/4000000074564173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588NN,LL58 8NN,,,,other,Postcode,260984.700,379623.300,3500,18000,,,,,,,Llangoed,http://data.ordnancesurvey.co.uk/id/4000000074564784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330TL,LL33 0TL,,,,other,Postcode,268446.600,374598.400,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330PE,LL33 0PE,,,,other,Postcode,268245.000,375066.000,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330EN,LL33 0EN,,,,other,Postcode,268494.000,374139.900,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330SW,LL33 0SW,,,,other,Postcode,268695.200,374258.700,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573DH,LL57 3DH,,,,other,Postcode,260869.700,368897.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330DT,LL33 0DT,,,,other,Postcode,268633.900,374674.000,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330RT,LL33 0RT,,,,other,Postcode,268394.700,374654.000,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573LQ,LL57 3LQ,,,,other,Postcode,262616.400,365671.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573BB,LL57 3BB,,,,other,Postcode,262343.800,366750.600,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328TW,LL32 8TW,,,,other,Postcode,277490.300,371967.100,3500,18000,,,,,,,Ty'n-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074564770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL270JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL270JR,LL27 0JR,,,,other,Postcode,277973.400,364527.300,3500,18000,,,,,,,Trefriw,http://data.ordnancesurvey.co.uk/id/4000000074563823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330LU,LL33 0LU,,,,other,Postcode,263687.900,371354.744,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573BP,LL57 3BP,,,,other,Postcode,262601.100,366658.100,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328GW,LL32 8GW,,,,other,Postcode,277398.300,378606.200,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346YL,LL34 6YL,,,,other,Postcode,272352.900,376233.000,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574AH,LL57 4AH,,,,other,Postcode,260430.665,368242.821,3500,18000,,,,,,,Tregarth,http://data.ordnancesurvey.co.uk/id/4000000074541919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319HN,LL31 9HN,,,,other,Postcode,279570.100,378146.800,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330ED,LL33 0ED,,,,other,Postcode,267777.600,373813.800,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588BH,LL58 8BH,,,,other,Postcode,260216.800,375932.200,3500,18000,,,,,,,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588NA,LL58 8NA,,,,other,Postcode,260840.200,379347.500,3500,18000,,,,,,,Llangoed,http://data.ordnancesurvey.co.uk/id/4000000074564784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346HU,LL34 6HU,,,,other,Postcode,271759.900,376218.100,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319EA,LL31 9EA,,,,other,Postcode,279777.500,377778.800,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574RR,LL57 4RR,,,,other,Postcode,260943.500,367921.000,3500,18000,,,,,,,Tregarth,http://data.ordnancesurvey.co.uk/id/4000000074541919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319UG,LL31 9UG,,,,other,Postcode,277852.500,379553.800,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319TE,LL31 9TE,,,,other,Postcode,278747.200,378734.700,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573TY,LL57 3TY,,,,other,Postcode,263304.700,366269.500,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330BT,LL33 0BT,,,,other,Postcode,268116.920,375382.540,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573SE,LL57 3SE,,,,other,Postcode,262579.800,367067.100,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573DU,LL57 3DU,,,,other,Postcode,262370.800,367784.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319TA,LL31 9TA,,,,other,Postcode,278961.700,378531.100,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319FA,LL31 9FA,,,,other,Postcode,277738.625,379211.175,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346HP,LL34 6HP,,,,other,Postcode,271763.600,376140.500,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328AQ,LL32 8AQ,,,,other,Postcode,277571.100,377286.600,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330TQ,LL33 0TQ,,,,other,Postcode,268648.000,374188.200,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588RN,LL58 8RN,,,,other,Postcode,262087.863,379375.192,3500,18000,,,,,,,Penmon,http://data.ordnancesurvey.co.uk/id/4000000074564785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328HW,LL32 8HW,,,,other,Postcode,277539.400,376798.600,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328RR,LL32 8RR,,,,other,Postcode,277187.449,377219.557,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573PB,LL57 3PB,,,,other,Postcode,262896.900,366631.900,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328DX,LL32 8DX,,,,other,Postcode,276288.600,375441.500,3500,18000,,,,,,,Llechwedd,http://data.ordnancesurvey.co.uk/id/4000000074563535,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330AH,LL33 0AH,,,,other,Postcode,268311.400,375022.900,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573HA,LL57 3HA,,,,other,Postcode,262459.900,367988.900,3500,18000,,,,,,,Rachub,http://data.ordnancesurvey.co.uk/id/4000000074564776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
