TD58AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58AJ,TD5 8AJ,,,,other,Postcode,378051.700,620436.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57NN,TD5 7NN,,,,other,Postcode,372622.500,635042.800,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57HQ,TD5 7HQ,,,,other,Postcode,372785.500,633918.600,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57SX,TD5 7SX,,,,other,Postcode,372470.800,636153.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57HT,TD5 7HT,,,,other,Postcode,372771.795,633842.170,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86TS,TD8 6TS,,,,other,Postcode,367973.700,626690.300,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QE,TD8 6QE,,,,other,Postcode,364826.200,620172.500,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60RJ,TD6 0RJ,,,,other,Postcode,361300.167,630139.333,3500,18000,,,,,,,Maxton,http://data.ordnancesurvey.co.uk/id/4000000074554211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD124NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124NH,TD12 4NH,,,,other,Postcode,377640.388,639161.275,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58JB,TD5 8JB,,,,other,Postcode,375427.200,635060.500,3500,18000,,,,,,,Sprouston,http://data.ordnancesurvey.co.uk/id/4000000074558669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86HH,TD8 6HH,,,,other,Postcode,365425.500,620784.700,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57HB,TD5 7HB,,,,other,Postcode,372820.800,634033.100,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86HJ,TD8 6HJ,,,,other,Postcode,365438.400,620958.400,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58JE,TD5 8JE,,,,other,Postcode,372808.400,633294.100,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58HY,TD5 8HY,,,,other,Postcode,373499.700,633629.700,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57RT,TD5 7RT,,,,other,Postcode,365828.954,636090.046,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57HE,TD5 7HE,,,,other,Postcode,372845.309,634013.178,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QW,TD8 6QW,,,,other,Postcode,365589.900,620476.000,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86TP,TD8 6TP,,,,other,Postcode,368208.700,624902.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57DP,TD5 7DP,,,,other,Postcode,372706.600,634044.300,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57AF,TD5 7AF,,,,other,Postcode,372855.500,634078.100,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58HE,TD5 8HE,,,,other,Postcode,375577.500,635083.100,3500,18000,,,,,,,Sprouston,http://data.ordnancesurvey.co.uk/id/4000000074558669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86UG,TD8 6UG,,,,other,Postcode,363275.200,624366.290,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58LZ,TD5 8LZ,,,,other,Postcode,369951.256,630697.178,3500,18000,,,,,,,Roxburgh,http://data.ordnancesurvey.co.uk/id/4000000074559787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58BF,TD5 8BF,,,,other,Postcode,372472.444,632999.751,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58EX,TD5 8EX,,,,other,Postcode,373364.300,633408.500,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86LJ,TD8 6LJ,,,,other,Postcode,365569.937,620344.374,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57JE,TD5 7JE,,,,other,Postcode,372908.500,633768.700,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86XH,TD8 6XH,,,,other,Postcode,362790.800,624617.600,3500,18000,,,,,,,Ancrum,http://data.ordnancesurvey.co.uk/id/4000000074557165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57TU,TD5 7TU,,,,other,Postcode,373245.500,635103.600,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57DR,TD5 7DR,,,,other,Postcode,372672.700,634071.700,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86LQ,TD8 6LQ,,,,other,Postcode,365200.100,620246.200,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86LT,TD8 6LT,,,,other,Postcode,368691.900,620932.000,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60EY,TD6 0EY,,,,other,Postcode,361304.600,629266.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57QZ,TD5 7QZ,,,,other,Postcode,373399.500,639738.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57HX,TD5 7HX,,,,other,Postcode,372749.000,633872.400,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46BE,TD4 6BE,,,,other,Postcode,361804.100,638698.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57EQ,TD5 7EQ,,,,other,Postcode,372568.300,634362.700,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86SD,TD8 6SD,,,,other,Postcode,364730.200,620535.900,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86EB,TD8 6EB,,,,other,Postcode,365581.400,621590.400,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57UD,TD5 7UD,,,,other,Postcode,373159.800,635311.400,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86AX,TD8 6AX,,,,other,Postcode,364769.169,620560.427,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86EW,TD8 6EW,,,,other,Postcode,365179.600,620722.300,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57AA,TD5 7AA,,,,other,Postcode,372895.933,634059.708,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57HD,TD5 7HD,,,,other,Postcode,372833.300,634039.100,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58HW,TD5 8HW,,,,other,Postcode,375945.700,635301.900,3500,18000,,,,,,,Sprouston,http://data.ordnancesurvey.co.uk/id/4000000074558669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57LP,TD5 7LP,,,,other,Postcode,372951.600,634821.800,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57JZ,TD5 7JZ,,,,other,Postcode,372637.800,634133.000,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57DE,TD5 7DE,,,,other,Postcode,373132.300,634647.900,3500,18000,,,,,,,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58BL,TD5 8BL,,,,other,Postcode,377239.100,631951.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86UX,TD8 6UX,,,,other,Postcode,362601.900,624570.800,3500,18000,,,,,,,Ancrum,http://data.ordnancesurvey.co.uk/id/4000000074557165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
