osgb4000000074577583,http://data.ordnancesurvey.co.uk/id/osgb4000000074577583,Monger,,,,populatedPlace,Suburban Area,365977.370,155310.730,4000,25000,365729.130,155207.851,366229.130,155772.880,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551893,http://data.ordnancesurvey.co.uk/id/osgb4000000074551893,Elliots Green,,,,populatedPlace,Hamlet,379876.470,145969.650,5000,25000,379247.824,145736.813,379945.571,146245.807,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552273,http://data.ordnancesurvey.co.uk/id/osgb4000000074552273,Weston Town,,,,populatedPlace,Hamlet,370183.810,142024.170,5000,25000,370025.850,141725.500,370525.850,142225.500,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554174,http://data.ordnancesurvey.co.uk/id/osgb4000000074554174,Chelynch,,,,populatedPlace,Hamlet,364898.000,143891.000,5000,25000,364726.829,143645.461,365380.349,144198.443,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541255,http://data.ordnancesurvey.co.uk/id/osgb4000000074541255,Waterlip,,,,populatedPlace,Hamlet,365922.080,144752.070,5000,25000,365700.928,144153.196,366200.928,144791.643,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571825,http://data.ordnancesurvey.co.uk/id/osgb4000000074571825,Welton,,,,populatedPlace,Suburban Area,366834.790,155010.560,4000,25000,366563.251,154596.685,367161.571,155096.685,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549296,http://data.ordnancesurvey.co.uk/id/osgb4000000074549296,Field,,,,populatedPlace,Suburban Area,362221.460,143108.670,4000,25000,361911.009,142784.076,362467.171,143284.076,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548902,http://data.ordnancesurvey.co.uk/id/osgb4000000074548902,Upper Benter,,,,populatedPlace,Hamlet,364280.130,149304.410,5000,25000,364092.662,149083.623,364592.662,149583.623,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569423,http://data.ordnancesurvey.co.uk/id/osgb4000000074569423,Cross Ways,,,,populatedPlace,Other Settlement,364557.900,159643.190,15000,25000,364298.542,159396.096,364798.542,159896.096,BA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA2,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553041,http://data.ordnancesurvey.co.uk/id/osgb4000000074553041,Cloford,,,,populatedPlace,Hamlet,372258.730,144119.760,5000,25000,372037.461,143862.168,372906.333,144362.168,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552261,http://data.ordnancesurvey.co.uk/id/osgb4000000074552261,Tytherington,,,,populatedPlace,Hamlet,376824.980,145344.500,5000,25000,376312.632,145020.398,377143.990,145849.640,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571136,http://data.ordnancesurvey.co.uk/id/osgb4000000074571136,Killing's Knap,,,,populatedPlace,Hamlet,366667.260,151750.000,5000,25000,366407.109,151501.996,366907.109,152001.996,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551892,http://data.ordnancesurvey.co.uk/id/osgb4000000074551892,East Woodlands,,,,populatedPlace,Hamlet,379218.410,144619.580,5000,25000,378876.483,144003.519,379482.899,144947.938,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548525,http://data.ordnancesurvey.co.uk/id/osgb4000000074548525,Ashwick,,,,populatedPlace,Hamlet,363361.000,147893.000,5000,25000,363295.618,147839.521,363838.786,148561.964,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashwick,
osgb4000000074552651,http://data.ordnancesurvey.co.uk/id/osgb4000000074552651,The Butts,,,,populatedPlace,Suburban Area,376933.000,147306.000,4000,25000,376719.922,146940.128,377230.431,147503.677,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572154,http://data.ordnancesurvey.co.uk/id/osgb4000000074572154,Farrington Gurney,,,,populatedPlace,Village,363150.000,155552.000,13000,250000,362288.162,155186.708,364290.896,156044.312,BS39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS39,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Farrington_Gurney,http://sws.geonames.org/2649644
osgb4000000074572492,http://data.ordnancesurvey.co.uk/id/osgb4000000074572492,Tunley,,,,populatedPlace,Village,369286.180,159401.490,10000,250000,368355.134,158966.506,369831.618,159803.476,BA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA2,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549295,http://data.ordnancesurvey.co.uk/id/osgb4000000074549295,East Town,,,,populatedPlace,Suburban Area,360350.930,140742.060,5000,25000,360011.412,140522.979,360710.181,141022.979,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572491,http://data.ordnancesurvey.co.uk/id/osgb4000000074572491,Carlingcott,,,,populatedPlace,Village,369668.700,158144.950,4000,250000,369277.715,157967.522,369927.550,158471.467,BA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA2,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572159,http://data.ordnancesurvey.co.uk/id/osgb4000000074572159,Shoscombe,,,,populatedPlace,Village,371351.300,156472.500,9000,250000,370822.576,155846.829,372199.163,156645.810,BA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA2,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shoscombe,
osgb4000000074553039,http://data.ordnancesurvey.co.uk/id/osgb4000000074553039,Charlton,,,,populatedPlace,Suburban Area,363078.800,143027.800,6000,25000,362832.798,142622.064,363453.544,143493.045,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552656,http://data.ordnancesurvey.co.uk/id/osgb4000000074552656,Hapsford,,,,populatedPlace,Hamlet,375960.270,149712.080,5000,25000,375647.421,149393.294,376167.725,149893.294,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570786,http://data.ordnancesurvey.co.uk/id/osgb4000000074570786,Holcombe,,,,populatedPlace,Village,367127.000,149602.000,8000,250000,366762.807,148918.862,367622.593,150080.119,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holcombe,_Somerset",http://sws.geonames.org/2646775
osgb4000000074570423,http://data.ordnancesurvey.co.uk/id/osgb4000000074570423,Kilmersdon,,,,populatedPlace,Village,369458.500,152272.720,6000,250000,368953.866,151965.170,369843.879,152775.608,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kilmersdon,http://sws.geonames.org/2645597
osgb4000000074568734,http://data.ordnancesurvey.co.uk/id/osgb4000000074568734,Camerton,,,,populatedPlace,Village,368110.310,157760.160,9000,250000,367440.955,157141.748,368829.027,158109.861,BA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA2,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Camerton,_Somerset",http://sws.geonames.org/2653924
osgb4000000074553405,http://data.ordnancesurvey.co.uk/id/osgb4000000074553405,Lower Whatley,,,,populatedPlace,Hamlet,374199.650,147337.900,5000,25000,373867.576,147030.396,374565.322,147530.396,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571823,http://data.ordnancesurvey.co.uk/id/osgb4000000074571823,Clandown,,,,populatedPlace,Suburban Area,368364.970,155829.910,6000,25000,367823.699,155407.624,368595.865,156332.570,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570784,http://data.ordnancesurvey.co.uk/id/osgb4000000074570784,Writhlington,,,,populatedPlace,Suburban Area,370245.000,154667.000,4000,25000,369958.065,154419.787,370550.332,154941.058,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Writhlington,http://sws.geonames.org/6693663
osgb4000000074568736,http://data.ordnancesurvey.co.uk/id/osgb4000000074568736,Greenvale,,,,populatedPlace,Suburban Area,366614.460,158405.210,3000,25000,366446.372,158057.444,366946.372,158557.444,BA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA2,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074314475,http://data.ordnancesurvey.co.uk/id/osgb4000000074314475,Downside,,,,populatedPlace,Hamlet,363994.380,150041.080,5000,25000,363797.477,149930.452,364297.477,150528.711,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571137,http://data.ordnancesurvey.co.uk/id/osgb4000000074571137,Downside,,,,populatedPlace,Village,362389.000,144805.000,6000,250000,361977.010,144464.877,362578.001,145417.774,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553037,http://data.ordnancesurvey.co.uk/id/osgb4000000074553037,Cannard's Grave,,,,populatedPlace,Village,362615.000,141930.000,3000,250000,362448.890,141521.699,362948.890,142060.015,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553406,http://data.ordnancesurvey.co.uk/id/osgb4000000074553406,Whatley,,,,populatedPlace,Hamlet,373695.250,147559.540,5000,25000,373180.441,147322.462,373977.532,147822.462,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whatley,_Mendip",
osgb4000000074568731,http://data.ordnancesurvey.co.uk/id/osgb4000000074568731,Ham,,,,populatedPlace,Hamlet,367638.640,148618.010,5000,25000,367415.167,148404.962,367915.167,148904.962,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571481,http://data.ordnancesurvey.co.uk/id/osgb4000000074571481,Providence Place,,,,populatedPlace,Suburban Area,366101.000,153994.000,3000,25000,365718.976,153822.571,366218.976,154322.571,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
