DG28BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BB,DG2 8BB,,,,other,Postcode,297610.408,554938.284,3500,18000,,,,,,,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PH,DG7 1PH,,,,other,Postcode,282117.548,556766.643,3500,18000,,,,,,,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PR,DG5 4PR,,,,other,Postcode,285549.930,553461.570,3500,18000,,,,,,,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QJ,DG5 4QJ,,,,other,Postcode,285467.300,553478.500,3500,18000,,,,,,,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PL,DG7 1PL,,,,other,Postcode,282185.800,556814.800,3500,18000,,,,,,,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AS,DG2 8AS,,,,other,Postcode,291649.600,556354.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71NN,DG7 1NN,,,,other,Postcode,280988.600,558494.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54GZ,DG5 4GZ,,,,other,Postcode,283952.600,555476.600,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PX,DG5 4PX,,,,other,Postcode,288781.600,554753.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QP,DG5 4QP,,,,other,Postcode,284750.400,556186.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QR,DG5 4QR,,,,other,Postcode,284156.100,556603.700,3500,18000,,,,,,,Barnbarroch,http://data.ordnancesurvey.co.uk/id/4000000074563454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BE,DG2 8BE,,,,other,Postcode,296782.900,556412.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AD,DG2 8AD,,,,other,Postcode,296990.135,557256.560,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54NY,DG5 4NY,,,,other,Postcode,289029.900,555323.400,3500,18000,,,,,,,Sandyhills,http://data.ordnancesurvey.co.uk/id/4000000074541932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LF,DG5 4LF,,,,other,Postcode,284290.860,556122.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BG,DG2 8BG,,,,other,Postcode,298549.956,556845.422,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71NL,DG7 1NL,,,,other,Postcode,280575.100,559670.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AL,DG2 8AL,,,,other,Postcode,292253.300,558537.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AF,DG2 8AF,,,,other,Postcode,295789.150,557196.350,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QQ,DG7 1QQ,,,,other,Postcode,280757.400,556241.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AQ,DG2 8AQ,,,,other,Postcode,293878.946,556981.433,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BQ,DG2 8BQ,,,,other,Postcode,299083.200,557552.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AW,DG2 8AW,,,,other,Postcode,291014.749,559596.177,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AU,DG2 8AU,,,,other,Postcode,295451.960,556190.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BL,DG2 8BL,,,,other,Postcode,299352.600,559319.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LJ,DG5 4LJ,,,,other,Postcode,283877.100,554536.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PW,DG7 1PW,,,,other,Postcode,281789.900,556516.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QS,DG5 4QS,,,,other,Postcode,284057.100,557025.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QY,DG7 1QY,,,,other,Postcode,280246.500,551623.000,3500,18000,,,,,,,Auchencairn,http://data.ordnancesurvey.co.uk/id/4000000074563453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AR,DG2 8AR,,,,other,Postcode,290975.971,556615.757,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PS,DG7 1PS,,,,other,Postcode,281984.600,556811.800,3500,18000,,,,,,,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PU,DG5 4PU,,,,other,Postcode,288709.900,555292.300,3500,18000,,,,,,,Sandyhills,http://data.ordnancesurvey.co.uk/id/4000000074541932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54NS,DG5 4NS,,,,other,Postcode,287954.100,556702.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QG,DG5 4QG,,,,other,Postcode,285318.083,553658.511,3500,18000,,,,,,,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PE,DG7 1PE,,,,other,Postcode,282313.760,557848.750,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28DS,DG2 8DS,,,,other,Postcode,299249.062,559860.262,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54NP,DG5 4NP,,,,other,Postcode,285856.960,559023.320,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PG,DG7 1PG,,,,other,Postcode,282015.000,556826.400,3500,18000,,,,,,,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54XL,DG5 4XL,,,,other,Postcode,285619.300,553367.900,3500,18000,,,,,,,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QA,DG5 4QA,,,,other,Postcode,287599.859,554606.272,3500,18000,,,,,,,Colvend,http://data.ordnancesurvey.co.uk/id/4000000074563451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QZ,DG7 1QZ,,,,other,Postcode,281469.226,550269.125,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54RH,DG5 4RH,,,,other,Postcode,284482.236,555968.988,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LL,DG5 4LL,,,,other,Postcode,283800.300,555554.300,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AT,DG2 8AT,,,,other,Postcode,292134.000,556985.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QB,DG5 4QB,,,,other,Postcode,287117.100,554166.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AY,DG2 8AY,,,,other,Postcode,297403.340,555097.870,3500,18000,,,,,,,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LG,DG5 4LG,,,,other,Postcode,283936.162,556064.890,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PG,DG5 4PG,,,,other,Postcode,290245.032,559074.154,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PR,DG7 1PR,,,,other,Postcode,281972.300,556736.600,3500,18000,,,,,,,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QQ,DG5 4QQ,,,,other,Postcode,284761.424,553785.062,3500,18000,,,,,,,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QU,DG5 4QU,,,,other,Postcode,283563.700,559361.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71NW,DG7 1NW,,,,other,Postcode,281466.777,558399.495,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28DW,DG2 8DW,,,,other,Postcode,297833.200,559185.500,3500,18000,,,,,,,Kirkbean,http://data.ordnancesurvey.co.uk/id/4000000074566668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896009,http://data.ordnancesurvey.co.uk/id/osgb4000000006896009,Barcloy Mill Road,,,,transportNetwork,Named Road,285534.347,553529.528,1000,20000,285493.068,553382.972,285565.390,553589.253,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
