KW163ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163ED,KW16 3ED,,,,other,Postcode,325258.900,1008666.600,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163AN,KW16 3AN,,,,other,Postcode,325364.044,1009266.589,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163EY,KW16 3EY,,,,other,Postcode,328817.700,1010599.100,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172JS,KW17 2JS,,,,other,Postcode,331805.670,1015546.688,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163LJ,KW16 3LJ,,,,other,Postcode,325945.600,1010342.500,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172LQ,KW17 2LQ,,,,other,Postcode,331580.679,1018702.235,3500,18000,,,,,,,Harray,http://data.ordnancesurvey.co.uk/id/4000000074540857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172UE,KW17 2UE,,,,other,Postcode,336015.772,1013518.744,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163WY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163WY,KW16 3WY,,,,other,Postcode,325404.200,1009139.400,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163AW,KW16 3AW,,,,other,Postcode,325259.800,1009196.100,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163BA,KW16 3BA,,,,other,Postcode,325331.800,1009100.900,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172RB,KW17 2RB,,,,other,Postcode,335162.154,1005912.122,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172LE,KW17 2LE,,,,other,Postcode,330570.460,1017380.772,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163AR,KW16 3AR,,,,other,Postcode,325282.500,1009007.000,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163JA,KW16 3JA,,,,other,Postcode,327573.000,1016718.100,3500,18000,,,,,,,Tenston,http://data.ordnancesurvey.co.uk/id/4000000074541573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163DH,KW16 3DH,,,,other,Postcode,325208.700,1008568.700,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163DN,KW16 3DN,,,,other,Postcode,325289.800,1008202.700,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163JQ,KW16 3JQ,,,,other,Postcode,326146.300,1009620.800,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163DD,KW16 3DD,,,,other,Postcode,325259.600,1008787.700,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163HX,KW16 3HX,,,,other,Postcode,325298.500,1014919.600,3500,18000,,,,,,,Voy,http://data.ordnancesurvey.co.uk/id/4000000074559127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172UT,KW17 2UT,,,,other,Postcode,336006.600,1013636.600,3500,18000,,,,,,,Finstown,http://data.ordnancesurvey.co.uk/id/4000000074558748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151TU,KW15 1TU,,,,other,Postcode,337382.400,1013248.200,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163JW,KW16 3JW,,,,other,Postcode,324559.712,1009011.506,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163JN,KW16 3JN,,,,other,Postcode,324883.200,1009163.700,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163JP,KW16 3JP,,,,other,Postcode,323699.885,1009674.594,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163NJ,KW16 3NJ,,,,other,Postcode,322412.573,1002144.366,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163JS,KW16 3JS,,,,other,Postcode,325932.634,1009911.698,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163LL,KW16 3LL,,,,other,Postcode,325829.774,1011958.974,3500,18000,,,,,,,Quholm,http://data.ordnancesurvey.co.uk/id/4000000074541544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163AE,KW16 3AE,,,,other,Postcode,325573.805,1009426.663,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163NG,KW16 3NG,,,,other,Postcode,326061.700,1005791.500,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163BY,KW16 3BY,,,,other,Postcode,325327.094,1008951.903,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163LW,KW16 3LW,,,,other,Postcode,325169.700,1015282.400,3500,18000,,,,,,,Voy,http://data.ordnancesurvey.co.uk/id/4000000074559127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163DJ,KW16 3DJ,,,,other,Postcode,325247.600,1008517.400,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163DZ,KW16 3DZ,,,,other,Postcode,325247.500,1008908.400,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163AY,KW16 3AY,,,,other,Postcode,325156.600,1009115.900,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172RE,KW17 2RE,,,,other,Postcode,330528.429,1005588.056,3500,18000,,,,,,,Petertown,http://data.ordnancesurvey.co.uk/id/4000000074557986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163DY,KW16 3DY,,,,other,Postcode,325186.000,1008824.800,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163JU,KW16 3JU,,,,other,Postcode,326990.118,1010523.991,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172LB,KW17 2LB,,,,other,Postcode,331975.833,1017486.767,3500,18000,,,,,,,Harray,http://data.ordnancesurvey.co.uk/id/4000000074540857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172PA,KW17 2PA,,,,other,Postcode,336679.100,1018989.200,3500,18000,,,,,,,Settiscarth,http://data.ordnancesurvey.co.uk/id/4000000074559488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163BS,KW16 3BS,,,,other,Postcode,325402.400,1009101.588,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163EQ,KW16 3EQ,,,,other,Postcode,325031.833,1008588.598,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163EJ,KW16 3EJ,,,,other,Postcode,325033.100,1008485.400,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163LE,KW16 3LE,,,,other,Postcode,326243.500,1009966.400,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163DL,KW16 3DL,,,,other,Postcode,325277.800,1008328.400,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172EG,KW17 2EG,,,,other,Postcode,335964.229,1013840.550,3500,18000,,,,,,,Finstown,http://data.ordnancesurvey.co.uk/id/4000000074558748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163LH,KW16 3LH,,,,other,Postcode,325847.500,1010207.500,3500,18000,,,,,,,Stromness,http://data.ordnancesurvey.co.uk/id/4000000074559856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172LF,KW17 2LF,,,,other,Postcode,330052.482,1019026.755,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172NZ,KW17 2NZ,,,,other,Postcode,338460.531,1019740.667,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172EP,KW17 2EP,,,,other,Postcode,335590.825,1014122.425,3500,18000,,,,,,,Finstown,http://data.ordnancesurvey.co.uk/id/4000000074558748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172HQ,KW17 2HQ,,,,other,Postcode,337544.000,1016471.500,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW163JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW163JJ,KW16 3JJ,,,,other,Postcode,325934.300,1008758.600,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
