osgb4000000021024353,http://data.ordnancesurvey.co.uk/id/osgb4000000021024353,The Vines,,,,transportNetwork,Named Road,294005.400,175456.800,1000,20000,293992.000,175450.681,294018.065,175473.000,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Tregolwyn / Colwinston,http://data.ordnancesurvey.co.uk/id/4000000074549824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985928,http://data.ordnancesurvey.co.uk/id/osgb4000000020985928,Mount Earl Close,,,,transportNetwork,Named Road,290476.000,178770.000,1000,20000,290467.000,178755.000,290490.486,178794.143,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8f2e9cb1-fafa-4240-905b-a6725e370f89,http://data.ordnancesurvey.co.uk/id/8f2e9cb1-fafa-4240-905b-a6725e370f89,Moor Lane,,,,transportNetwork,Section Of Named Road,282050.300,178269.354,1000,25000,282019.020,178269.354,282050.300,178417.745,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020975937,,
osgb4000000020981331,http://data.ordnancesurvey.co.uk/id/osgb4000000020981331,Island Farm Road,,,,transportNetwork,Named Road,290194.079,178477.807,1000,20000,290184.031,178401.465,290219.000,178566.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060042,http://data.ordnancesurvey.co.uk/id/osgb4000000021060042,Ynyslas,,,,transportNetwork,Named Road,282650.883,178000.000,1000,20000,282613.375,177908.125,282666.329,178014.093,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981225,http://data.ordnancesurvey.co.uk/id/osgb4000000020981225,Llantwit Road,,,,transportNetwork,Named Road,292586.000,172106.000,1000,20000,292475.000,172044.190,292670.977,172173.000,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
097f7560-c652-4c1f-8622-0aad1fe91483,http://data.ordnancesurvey.co.uk/id/097f7560-c652-4c1f-8622-0aad1fe91483,Tyn-Y-Caeau Lane,,,,transportNetwork,Section Of Named Road,283573.130,177912.004,1000,25000,283563.000,177901.000,283579.000,177915.578,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020976689,,
osgb4000000020978504,http://data.ordnancesurvey.co.uk/id/osgb4000000020978504,Fairfield Rise,,,,transportNetwork,Named Road,297286.200,168876.554,2000,20000,297181.000,168770.954,297511.100,169050.954,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978583,http://data.ordnancesurvey.co.uk/id/osgb4000000020978583,Ty Gwyn Drive,,,,transportNetwork,Named Road,293000.000,179676.000,2000,20000,292831.702,179606.595,293164.564,179755.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985976,http://data.ordnancesurvey.co.uk/id/osgb4000000020985976,Leoline Close,,,,transportNetwork,Named Road,298770.000,174696.205,1000,20000,298749.000,174671.804,298797.769,174711.000,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981492,http://data.ordnancesurvey.co.uk/id/osgb4000000020981492,Mill Park,,,,transportNetwork,Named Road,299155.000,174373.000,1000,20000,299066.000,174371.000,299247.039,174398.000,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1a4b1f8f-c612-4fbb-82c5-30a4344a0523,http://data.ordnancesurvey.co.uk/id/1a4b1f8f-c612-4fbb-82c5-30a4344a0523,Wick Road,,,,transportNetwork,Section Of Named Road,291830.625,174660.991,1000,25000,291789.000,174542.000,291835.000,174769.848,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Castle-upon-Alun,http://data.ordnancesurvey.co.uk/id/4000000074543523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020976909,,
2f9a03d3-15c0-4773-8b65-2ff92f7c063c,http://data.ordnancesurvey.co.uk/id/2f9a03d3-15c0-4773-8b65-2ff92f7c063c,Bridgend Road,,,,transportNetwork,Section Of Named Road,284024.760,178168.349,11000,25000,283308.011,177534.493,285029.283,178502.756,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020975669,,
osgb4000000020977795,http://data.ordnancesurvey.co.uk/id/osgb4000000020977795,Nicholls Avenue,,,,transportNetwork,Named Road,282237.000,177341.000,2000,20000,282085.000,177278.000,282325.000,177476.000,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021069760,http://data.ordnancesurvey.co.uk/id/osgb4000000021069760,Trem-Y-Mor,,,,transportNetwork,Named Road,291614.000,179906.000,1000,20000,291508.940,179772.000,291685.377,179982.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984387,http://data.ordnancesurvey.co.uk/id/osgb4000000020984387,Brynffrwd Close,,,,transportNetwork,Named Road,293698.000,179394.000,1000,20000,293655.000,179373.000,293736.525,179472.000,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981411,http://data.ordnancesurvey.co.uk/id/osgb4000000020981411,The Court,,,,transportNetwork,Named Road,294012.000,179693.000,1000,20000,293899.000,179606.000,294031.000,179737.856,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984466,http://data.ordnancesurvey.co.uk/id/osgb4000000020984466,Hllside Drive,,,,transportNetwork,Named Road,299926.381,174103.408,1000,20000,299880.000,174061.000,299991.000,174129.840,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985936,http://data.ordnancesurvey.co.uk/id/osgb4000000020985936,Cae Dre Street,,,,transportNetwork,Named Road,290271.224,179845.592,1000,20000,290263.426,179808.000,290288.000,179862.095,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981410,http://data.ordnancesurvey.co.uk/id/osgb4000000020981410,Glenwood Close,,,,transportNetwork,Named Road,293745.000,179680.000,1000,20000,293652.743,179590.000,293833.500,179775.418,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981366,http://data.ordnancesurvey.co.uk/id/osgb4000000020981366,Dunraven Place,,,,transportNetwork,Named Road,290474.000,179820.000,1000,20000,290417.982,179726.000,290511.000,179881.813,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985931,http://data.ordnancesurvey.co.uk/id/osgb4000000020985931,Crosswood Meadow,eng,Maes Trawscoed,cym,transportNetwork,Named Road,289450.000,179116.000,1000,20000,289427.447,179106.000,289478.000,179129.106,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984244,http://data.ordnancesurvey.co.uk/id/osgb4000000020984244,Vachell Court,,,,transportNetwork,Named Road,297578.000,168837.454,1000,20000,297578.000,168771.454,297579.800,168873.854,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985983,http://data.ordnancesurvey.co.uk/id/osgb4000000020985983,The Meadows,,,,transportNetwork,Named Road,297259.000,176480.000,1000,20000,297233.913,176471.054,297274.142,176480.000,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Penllyn,http://data.ordnancesurvey.co.uk/id/4000000074542857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
482a46a5-93e0-4a7f-8c11-68f5688ae7bb,http://data.ordnancesurvey.co.uk/id/482a46a5-93e0-4a7f-8c11-68f5688ae7bb,Wick Road,,,,transportNetwork,Section Of Named Road,289500.000,174522.000,1000,25000,289442.551,174445.829,289589.171,174619.695,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Saint-y-brid / St Brides Major,http://data.ordnancesurvey.co.uk/id/4000000074548695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020984258,,
osgb4000000020986344,http://data.ordnancesurvey.co.uk/id/osgb4000000020986344,B4270,,,,transportNetwork,Numbered Road,296315.000,172242.000,34000,250000,296135.000,169621.589,298906.000,174895.000,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979854,http://data.ordnancesurvey.co.uk/id/osgb4000000020979854,Crossfield Avenue,,,,transportNetwork,Named Road,281011.000,177466.000,1000,20000,280966.121,177391.000,281056.000,177538.877,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
081279d7-0c0c-44ba-8766-5ae9ccdc65c2,http://data.ordnancesurvey.co.uk/id/081279d7-0c0c-44ba-8766-5ae9ccdc65c2,Ewenny Road,,,,transportNetwork,Section Of Named Road,290639.000,178500.000,10000,25000,290351.555,177691.967,290736.000,179300.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020984260,,
osgb4000000020985374,http://data.ordnancesurvey.co.uk/id/osgb4000000020985374,Rockfields Crescent,,,,transportNetwork,Named Road,281703.491,178228.573,1000,20000,281696.831,178218.493,281722.031,178250.000,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c1c9135c-5d78-4dad-8619-c53a738b2972,http://data.ordnancesurvey.co.uk/id/c1c9135c-5d78-4dad-8619-c53a738b2972,Whiteways,,,,transportNetwork,Section Of Named Road,297613.929,169033.141,1000,25000,297612.700,169028.654,297613.929,169033.141,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020981271,,
osgb4000000020981274,http://data.ordnancesurvey.co.uk/id/osgb4000000020981274,Eagleswell Road,,,,transportNetwork,Named Road,297899.400,168831.200,5000,20000,297635.500,168457.054,298228.800,169291.054,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981367,http://data.ordnancesurvey.co.uk/id/osgb4000000020981367,Uxilla Terrace,,,,transportNetwork,Named Road,291199.000,179158.000,1000,20000,291117.000,179014.000,291233.000,179226.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985894,http://data.ordnancesurvey.co.uk/id/osgb4000000020985894,Glamorgan Close,,,,transportNetwork,Named Road,297741.000,169172.554,1000,20000,297735.900,169129.246,297779.788,169202.754,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8414a919-7917-4d05-add1-e663863b31cf,http://data.ordnancesurvey.co.uk/id/8414a919-7917-4d05-add1-e663863b31cf,Marlpit Lane,,,,transportNetwork,Section Of Named Road,282709.000,177967.000,1000,25000,282636.816,177862.837,282781.000,178062.301,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020976687,,
osgb4000000020978527,http://data.ordnancesurvey.co.uk/id/osgb4000000020978527,Wind Street,,,,transportNetwork,Named Road,287441.000,180000.000,2000,20000,287192.000,179806.000,287567.000,180136.072,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Lâleston / Trelales,http://data.ordnancesurvey.co.uk/id/4000000074542515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981256,http://data.ordnancesurvey.co.uk/id/osgb4000000020981256,Glanymor,,,,transportNetwork,Named Road,298250.000,168700.598,1000,20000,298172.400,168664.200,298279.827,168701.405,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977799,http://data.ordnancesurvey.co.uk/id/osgb4000000020977799,New Road,,,,transportNetwork,Named Road,282639.063,177321.191,9000,20000,281914.000,177118.000,283350.000,177393.031,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
