IP215TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP215TH,IP21 5TH,,,,other,Postcode,625322.200,279469.300,3500,18000,,,,,,,Weybread Street,http://data.ordnancesurvey.co.uk/id/4000000074329290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP137NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP137NU,IP13 7NU,,,,other,Postcode,622762.300,268444.800,3500,18000,,,,,,,Worlingworth,http://data.ordnancesurvey.co.uk/id/4000000074544032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP215QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP215QP,IP21 5QP,,,,other,Postcode,626401.300,277451.500,3500,18000,,,,,,,Fressingfield,http://data.ordnancesurvey.co.uk/id/4000000074544581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP171FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP171FA,IP17 1FA,,,,other,Postcode,638515.400,263307.400,3500,18000,,,,,,,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP172EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP172EX,IP17 2EX,,,,other,Postcode,633446.900,268597.500,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP215RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP215RL,IP21 5RL,,,,other,Postcode,625238.300,278717.400,3500,18000,,,,,,,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP173EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP173EP,IP17 3EP,,,,other,Postcode,639357.822,269137.652,3500,18000,,,,,,,Yoxford,http://data.ordnancesurvey.co.uk/id/4000000074543750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP172LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP172LR,IP17 2LR,,,,other,Postcode,635229.100,270024.900,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP171EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP171EX,IP17 1EX,,,,other,Postcode,638199.100,263565.400,3500,18000,,,,,,,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP137NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP137NL,IP13 7NL,,,,other,Postcode,625182.000,268928.100,3500,18000,,,,,,,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP138HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP138HB,IP13 8HB,,,,other,Postcode,629769.600,272532.400,3500,18000,,,,,,,Laxfield,http://data.ordnancesurvey.co.uk/id/4000000074543752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP139NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP139NZ,IP13 9NZ,,,,other,Postcode,631824.208,264728.176,3500,18000,,,,,,,Cransford,http://data.ordnancesurvey.co.uk/id/4000000074544011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP139BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP139BX,IP13 9BX,,,,other,Postcode,629105.800,263466.700,3500,18000,,,,,,,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP215PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP215PJ,IP21 5PJ,,,,other,Postcode,625601.300,277282.900,3500,18000,,,,,,,Fressingfield,http://data.ordnancesurvey.co.uk/id/4000000074544581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP173JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP173JF,IP17 3JF,,,,other,Postcode,638207.200,268676.900,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP138JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP138JR,IP13 8JR,,,,other,Postcode,630769.800,267549.700,3500,18000,,,,,,,Badingham,http://data.ordnancesurvey.co.uk/id/4000000074544284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP198EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP198EL,IP19 8EL,,,,other,Postcode,638453.600,276663.200,3500,18000,,,,,,,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP139RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP139RR,IP13 9RR,,,,other,Postcode,626185.300,263027.700,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP139RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP139RX,IP13 9RX,,,,other,Postcode,626456.600,262325.200,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP138HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP138HW,IP13 8HW,,,,other,Postcode,630282.100,269811.300,3500,18000,,,,,,,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP139LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP139LB,IP13 9LB,,,,other,Postcode,628723.700,263091.100,3500,18000,,,,,,,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP190BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP190BW,IP19 0BW,,,,other,Postcode,631465.200,275002.900,3500,18000,,,,,,,Cratfield,http://data.ordnancesurvey.co.uk/id/4000000074544578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP198GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP198GY,IP19 8GY,,,,other,Postcode,639228.600,279346.000,3500,18000,,,,,,,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP215HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP215HY,IP21 5HY,,,,other,Postcode,623806.200,273973.700,3500,18000,,,,,,,Stradbroke,http://data.ordnancesurvey.co.uk/id/4000000074544831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP215JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP215JE,IP21 5JE,,,,other,Postcode,623635.052,273959.538,3500,18000,,,,,,,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP190DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP190DH,IP19 0DH,,,,other,Postcode,631223.241,275162.524,3500,18000,,,,,,,Cratfield,http://data.ordnancesurvey.co.uk/id/4000000074544578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP199AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP199AF,IP19 9AF,,,,other,Postcode,639287.800,272937.400,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP215JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP215JH,IP21 5JH,,,,other,Postcode,622688.500,273719.600,3500,18000,,,,,,,Stradbroke,http://data.ordnancesurvey.co.uk/id/4000000074544831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP171GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP171GZ,IP17 1GZ,,,,other,Postcode,636275.700,260063.600,3500,18000,,,,,,,Farnham,http://data.ordnancesurvey.co.uk/id/4000000074543731,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP138HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP138HD,IP13 8HD,,,,other,Postcode,629076.400,272179.900,3500,18000,,,,,,,Laxfield,http://data.ordnancesurvey.co.uk/id/4000000074543752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP139QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP139QQ,IP13 9QQ,,,,other,Postcode,625320.400,264430.900,3500,18000,,,,,,,Saxtead Green,http://data.ordnancesurvey.co.uk/id/4000000074544016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP139JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP139JE,IP13 9JE,,,,other,Postcode,628631.100,264700.400,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130EP,IP13 0EP,,,,other,Postcode,628206.000,260431.900,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP139DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP139DF,IP13 9DF,,,,other,Postcode,628709.250,263394.885,3500,18000,,,,,,,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP198TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP198TL,IP19 8TL,,,,other,Postcode,638367.800,276950.200,3500,18000,,,,,,,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP137HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP137HL,IP13 7HL,,,,other,Postcode,621139.400,268274.600,3500,18000,,,,,,,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP214LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP214LP,IP21 4LP,,,,other,Postcode,620906.000,278469.200,3500,18000,,,,,,,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP172JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP172JS,IP17 2JS,,,,other,Postcode,635160.300,271008.000,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP171XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP171XH,IP17 1XH,,,,other,Postcode,638231.000,262907.300,3500,18000,,,,,,,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP137JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP137JG,IP13 7JG,,,,other,Postcode,622232.600,268463.100,3500,18000,,,,,,,Worlingworth,http://data.ordnancesurvey.co.uk/id/4000000074544032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP139AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP139AY,IP13 9AY,,,,other,Postcode,628516.200,263445.900,3500,18000,,,,,,,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP139DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP139DA,IP13 9DA,,,,other,Postcode,629094.100,263376.400,3500,18000,,,,,,,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP172JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP172JW,IP17 2JW,,,,other,Postcode,634537.200,270760.900,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP138JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP138JS,IP13 8JS,,,,other,Postcode,630719.500,267941.500,3500,18000,,,,,,,Badingham,http://data.ordnancesurvey.co.uk/id/4000000074544284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP172AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP172AF,IP17 2AF,,,,other,Postcode,635058.200,264537.500,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
