DG88QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88QE,DG8 8QE,,,,other,Postcode,244376.900,539906.600,3500,18000,,,,,,,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88NL,DG8 8NL,,,,other,Postcode,247136.000,536377.600,3500,18000,,,,,,,Isle of Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
08f5ff93-3798-4636-8447-6654464d92b8,http://data.ordnancesurvey.co.uk/id/08f5ff93-3798-4636-8447-6654464d92b8,B7004,,,,transportNetwork,Section Of Numbered Road,244366.000,539867.000,8000,25000,244345.000,539655.712,244680.328,540873.066,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006899680,,
5358a07d-09d8-4ad6-b89c-46b6f44e8649,http://data.ordnancesurvey.co.uk/id/5358a07d-09d8-4ad6-b89c-46b6f44e8649,Green Croft,,,,transportNetwork,Section Of Named Road,244479.000,539833.000,1000,25000,244390.000,539711.903,244481.827,539909.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895882,,
osgb4000000006895881,http://data.ordnancesurvey.co.uk/id/osgb4000000006895881,High Street,,,,transportNetwork,Named Road,244390.000,539909.000,1000,20000,244366.000,539867.000,244422.000,539976.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896501,http://data.ordnancesurvey.co.uk/id/osgb4000000006896501,Boyach Road,,,,transportNetwork,Named Road,247421.514,536616.473,1000,20000,247419.381,536567.837,247472.425,536644.915,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Isle of Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895348,http://data.ordnancesurvey.co.uk/id/osgb4000000006895348,Main Street,,,,transportNetwork,Named Road,247773.000,536520.000,2000,20000,247566.862,536372.837,247882.470,536547.439,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Isle of Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895882,http://data.ordnancesurvey.co.uk/id/osgb4000000006895882,Green Croft,,,,transportNetwork,Named Road,244479.000,539833.000,1000,20000,244390.000,539711.903,244493.000,539909.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896502,http://data.ordnancesurvey.co.uk/id/osgb4000000006896502,Isle Street,,,,transportNetwork,Named Road,244350.814,539761.499,1000,20000,244350.814,539654.000,244366.154,539867.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895347,http://data.ordnancesurvey.co.uk/id/osgb4000000006895347,Tonderghie Road,,,,transportNetwork,Named Road,247513.000,536398.000,2000,20000,247373.000,536288.000,247566.862,536547.439,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Isle of Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006916045,http://data.ordnancesurvey.co.uk/id/osgb4000000006916045,Boyach Terrace,,,,transportNetwork,Named Road,247358.874,536493.151,1000,20000,247355.865,536462.888,247403.296,536527.132,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Isle of Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e422bc6d-42df-47f3-893c-7227223ca965,http://data.ordnancesurvey.co.uk/id/e422bc6d-42df-47f3-893c-7227223ca965,Harbour Row,,,,transportNetwork,Section Of Named Road,247815.465,536258.786,1000,25000,247809.495,536248.995,247882.470,536372.837,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Isle of Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895879,,
osgb4000000006896503,http://data.ordnancesurvey.co.uk/id/osgb4000000006896503,Kilncroft,,,,transportNetwork,Named Road,244440.000,539936.000,1000,20000,244420.000,539896.000,244467.982,539940.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895880,http://data.ordnancesurvey.co.uk/id/osgb4000000006895880,Glasserton Street,,,,transportNetwork,Named Road,244307.000,539771.000,1000,20000,244169.000,539698.000,244366.000,539867.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895879,http://data.ordnancesurvey.co.uk/id/osgb4000000006895879,Harbour Row,,,,transportNetwork,Named Road,247815.465,536258.786,1000,20000,247753.000,536235.505,247882.470,536372.837,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Isle of Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895878,http://data.ordnancesurvey.co.uk/id/osgb4000000006895878,Boyach Crescent,,,,transportNetwork,Named Road,247481.527,536553.616,1000,20000,247400.553,536471.737,247483.282,536567.837,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Isle of Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88LB,DG8 8LB,,,,other,Postcode,247435.300,536579.000,3500,18000,,,,,,,Isle of Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88LJ,DG8 8LJ,,,,other,Postcode,247756.500,536558.900,3500,18000,,,,,,,Isle of Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88QW,DG8 8QW,,,,other,Postcode,244456.000,539921.400,3500,18000,,,,,,,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88JQ,DG8 8JQ,,,,other,Postcode,247672.100,538884.200,3500,18000,,,,,,,Portyerrock,http://data.ordnancesurvey.co.uk/id/4000000074338456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895877,http://data.ordnancesurvey.co.uk/id/osgb4000000006895877,Rosie's Brae,,,,transportNetwork,Named Road,247288.684,536359.889,1000,20000,247220.326,536288.000,247373.000,536427.536,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Isle of Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006902821,http://data.ordnancesurvey.co.uk/id/osgb4000000006902821,Green Lane,,,,transportNetwork,Named Road,244383.130,539946.294,1000,20000,244355.880,539880.860,244422.000,539976.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f602c834-684c-4185-96cd-a4db874f6396,http://data.ordnancesurvey.co.uk/id/f602c834-684c-4185-96cd-a4db874f6396,Isle Street,,,,transportNetwork,Section Of Named Road,244350.814,539761.499,1000,25000,244350.814,539655.712,244366.154,539867.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006896502,,
