SP20FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20FA,SP2 0FA,,,,other,Postcode,410503.555,131832.274,3500,18000,,,,,,,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53BW,SP5 3BW,,,,other,Postcode,418793.800,127230.200,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP34NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP34NF,SP3 4NF,,,,other,Postcode,403779.100,137469.300,3500,18000,,,,,,,Steeple Langford,http://data.ordnancesurvey.co.uk/id/4000000074563442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20PU,SP2 0PU,,,,other,Postcode,408026.400,135070.400,3500,18000,,,,,,,Great Wishford,http://data.ordnancesurvey.co.uk/id/4000000074564090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28HB,SP2 8HB,,,,other,Postcode,413538.700,129160.200,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53EL,SP5 3EL,,,,other,Postcode,418283.400,127792.900,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27TS,SP2 7TS,,,,other,Postcode,413981.700,130757.300,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP54HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP54HP,SP5 4HP,,,,other,Postcode,415913.900,126084.100,3500,18000,,,,,,,Nunton,http://data.ordnancesurvey.co.uk/id/4000000074563747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27HW,SP2 7HW,,,,other,Postcode,413131.800,130480.600,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP52NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP52NA,SP5 2NA,,,,other,Postcode,419400.500,120706.900,3500,18000,,,,,,,Morgan's Vale,http://data.ordnancesurvey.co.uk/id/4000000074566985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP55EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP55EE,SP5 5EE,,,,other,Postcode,405796.600,125561.900,3500,18000,,,,,,,Stoke Farthing,http://data.ordnancesurvey.co.uk/id/4000000074564416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP46NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP46NA,SP4 6NA,,,,other,Postcode,419935.800,135332.900,3500,18000,,,,,,,Gomeldon,http://data.ordnancesurvey.co.uk/id/4000000074564408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13NB,SP1 3NB,,,,other,Postcode,414176.200,131026.600,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482108,http://data.ordnancesurvey.co.uk/id/osgb4000000023482108,Coronation Road,,,,transportNetwork,Named Road,412600.000,131060.000,1000,20000,412493.000,130980.000,412708.000,131140.000,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023466628,http://data.ordnancesurvey.co.uk/id/osgb4000000023466628,Fourmile Hill,,,,transportNetwork,Named Road,414899.000,135602.000,7000,20000,414752.000,135049.000,414994.000,136165.000,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023819039,http://data.ordnancesurvey.co.uk/id/osgb4000000023819039,Stanley Court,,,,transportNetwork,Named Road,413101.442,129780.270,1000,20000,413063.822,129778.979,413101.442,129802.306,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023734633,http://data.ordnancesurvey.co.uk/id/osgb4000000023734633,Stoford Farm,,,,transportNetwork,Named Road,408375.265,135280.118,1000,20000,408344.906,135271.382,408375.937,135296.471,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Stoford,http://data.ordnancesurvey.co.uk/id/4000000074564091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494601,http://data.ordnancesurvey.co.uk/id/osgb4000000023494601,Clifton Road,,,,transportNetwork,Named Road,413659.000,130590.000,1000,20000,413630.000,130575.000,413768.000,130654.000,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1e0b843a-120b-42a6-963b-9b01f4d2b7d9,http://data.ordnancesurvey.co.uk/id/1e0b843a-120b-42a6-963b-9b01f4d2b7d9,High Road,,,,transportNetwork,Section Of Named Road,415638.439,127841.492,3000,25000,415435.385,127575.765,415722.065,128054.329,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023468739,,
17e4dffc-5abf-4582-a3b5-2f222b7420b5,http://data.ordnancesurvey.co.uk/id/17e4dffc-5abf-4582-a3b5-2f222b7420b5,Lywood Close,,,,transportNetwork,Section Of Named Road,413351.165,128253.128,1000,25000,413313.888,128245.956,413400.695,128285.861,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005108188819,,
49f93491-283b-438b-8d59-ad5afb513775,http://data.ordnancesurvey.co.uk/id/49f93491-283b-438b-8d59-ad5afb513775,Langford Road,,,,transportNetwork,Section Of Named Road,407659.818,135648.873,3000,25000,407368.755,135495.024,407786.563,135662.190,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023505183,,
0fd8be26-c237-4395-b0ca-aceec0edbe3d,http://data.ordnancesurvey.co.uk/id/0fd8be26-c237-4395-b0ca-aceec0edbe3d,Wilton Road,,,,transportNetwork,Section Of Named Road,412576.000,130680.000,15000,25000,411420.952,130335.659,413749.648,131173.175,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023466609,,
0355f869-0710-457b-b95c-6cf834ca31ed,http://data.ordnancesurvey.co.uk/id/0355f869-0710-457b-b95c-6cf834ca31ed,Nettlemead Lane,,,,transportNetwork,Section Of Named Road,401387.653,137425.431,1000,25000,401364.000,137386.400,401410.942,137464.909,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,Wylye,http://data.ordnancesurvey.co.uk/id/4000000074565358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023490924,,
2adf98a6-41c8-43ab-ac74-a3529bb3e1fb,http://data.ordnancesurvey.co.uk/id/2adf98a6-41c8-43ab-ac74-a3529bb3e1fb,Old Blandford Road,,,,transportNetwork,Section Of Named Road,410648.000,126310.000,2000,25000,410478.274,126210.984,410788.000,126461.910,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Coombe Bissett,http://data.ordnancesurvey.co.uk/id/4000000074563753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023482030,,
3ba9366b-91e8-427f-b996-1004ac63910a,http://data.ordnancesurvey.co.uk/id/3ba9366b-91e8-427f-b996-1004ac63910a,Figsbury Road,,,,transportNetwork,Section Of Named Road,417553.000,134478.000,1000,25000,417466.000,134415.246,417651.738,134527.000,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,Winterbourne Earls,http://data.ordnancesurvey.co.uk/id/4000000074564083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023473470,,
f18c5e6f-65e7-4da8-810e-08654d175f07,http://data.ordnancesurvey.co.uk/id/f18c5e6f-65e7-4da8-810e-08654d175f07,Wylye Road,,,,transportNetwork,Section Of Named Road,401382.800,137371.400,1000,25000,401364.000,137339.025,401429.506,137386.400,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,Wylye,http://data.ordnancesurvey.co.uk/id/4000000074565358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023466231,,
348d02ee-9260-445f-84d2-e80fbc363c2c,http://data.ordnancesurvey.co.uk/id/348d02ee-9260-445f-84d2-e80fbc363c2c,Warrens Lane,,,,transportNetwork,Section Of Named Road,417610.769,123671.534,1000,25000,417526.575,123669.900,417687.300,123685.676,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Charlton All Saints,http://data.ordnancesurvey.co.uk/id/4000000074567331,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023473424,,
f15a2c7b-9a1f-4a1c-a98a-708cece19abf,http://data.ordnancesurvey.co.uk/id/f15a2c7b-9a1f-4a1c-a98a-708cece19abf,Home Farm Road,,,,transportNetwork,Section Of Named Road,409149.000,130200.000,1000,25000,409139.000,130195.539,409157.284,130207.000,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023473316,,
2a343cd5-d4ce-4519-b01c-c5ab98041d1f,http://data.ordnancesurvey.co.uk/id/2a343cd5-d4ce-4519-b01c-c5ab98041d1f,Church Street,,,,transportNetwork,Section Of Named Road,402399.986,123742.938,1000,25000,402358.659,123637.943,402440.595,123784.722,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Mead End,http://data.ordnancesurvey.co.uk/id/4000000074563733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023466225,,
osgb4000000023494684,http://data.ordnancesurvey.co.uk/id/osgb4000000023494684,Canal Lane,,,,transportNetwork,Named Road,419288.612,126671.603,1000,20000,419250.117,126617.943,419321.385,126703.133,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494740,http://data.ordnancesurvey.co.uk/id/osgb4000000023494740,Greenlane Close,,,,transportNetwork,Named Road,415902.000,132928.100,1000,20000,415902.000,132888.000,415918.600,132971.400,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,Ford,http://data.ordnancesurvey.co.uk/id/4000000074313187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005152876043,http://data.ordnancesurvey.co.uk/id/osgb5000005152876043,Bailey Lane,,,,transportNetwork,Named Road,410314.564,131550.996,1000,20000,410270.481,131493.136,410349.367,131584.526,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473400,http://data.ordnancesurvey.co.uk/id/osgb4000000023473400,Wessex Road,,,,transportNetwork,Named Road,415180.000,130224.000,1000,20000,415135.845,130116.707,415235.000,130333.000,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2fc6684a-5106-4844-93de-ac3dcca8bcac,http://data.ordnancesurvey.co.uk/id/2fc6684a-5106-4844-93de-ac3dcca8bcac,Porton Road,,,,transportNetwork,Section Of Named Road,418431.992,137117.373,2000,25000,418300.099,136923.890,418542.638,137301.133,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,Porton,http://data.ordnancesurvey.co.uk/id/4000000074564082,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005131645605,,
osgb4000000023466225,http://data.ordnancesurvey.co.uk/id/osgb4000000023466225,Church Street,,,,transportNetwork,Named Road,402026.246,123291.664,6000,20000,401652.481,122816.817,402447.799,123784.722,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Bowerchalke,http://data.ordnancesurvey.co.uk/id/4000000074563734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505196,http://data.ordnancesurvey.co.uk/id/osgb4000000023505196,Appleshaw Way,,,,transportNetwork,Named Road,415735.000,132314.000,1000,20000,415723.000,132280.000,415762.000,132321.000,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482156,http://data.ordnancesurvey.co.uk/id/osgb4000000023482156,Blakey Road,,,,transportNetwork,Named Road,415276.000,129593.000,2000,20000,415158.000,129561.000,415389.000,129663.000,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482293,http://data.ordnancesurvey.co.uk/id/osgb4000000023482293,Hillside Drive,,,,transportNetwork,Named Road,418867.000,135547.000,1000,20000,418826.997,135424.529,418874.628,135613.000,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,Gomeldon,http://data.ordnancesurvey.co.uk/id/4000000074564408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023491296,http://data.ordnancesurvey.co.uk/id/osgb4000000023491296,Apple Tree Close,,,,transportNetwork,Named Road,419542.050,121064.700,1000,20000,419536.050,121008.300,419562.900,121096.050,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Morgan's Vale,http://data.ordnancesurvey.co.uk/id/4000000074566985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8351bb48-1594-4457-910e-654bdfc77e8a,http://data.ordnancesurvey.co.uk/id/8351bb48-1594-4457-910e-654bdfc77e8a,Lower Road,,,,transportNetwork,Section Of Named Road,415899.585,128142.713,5000,25000,415478.881,127591.283,416089.246,128403.128,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Britford,http://data.ordnancesurvey.co.uk/id/4000000074563750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023473334,,
8a47c1f1-6d1a-4e56-a246-b82634794e37,http://data.ordnancesurvey.co.uk/id/8a47c1f1-6d1a-4e56-a246-b82634794e37,Wishford Road,,,,transportNetwork,Section Of Named Road,409007.000,132243.000,1000,25000,408978.949,132124.000,409064.000,132350.319,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023482232,,
3d3ceee2-e72b-46b0-8eb5-1b2ee9148cbd,http://data.ordnancesurvey.co.uk/id/3d3ceee2-e72b-46b0-8eb5-1b2ee9148cbd,Duck Street,,,,transportNetwork,Section Of Named Road,403711.000,137279.000,3000,25000,403701.000,137061.184,403766.853,137468.281,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,Steeple Langford,http://data.ordnancesurvey.co.uk/id/4000000074563442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023467883,,
