SP104BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP104BU,SP10 4BU,,,,other,Postcode,436332.400,147242.400,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP119EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP119EH,SP11 9EH,,,,other,Postcode,429778.478,153969.033,3500,18000,,,,,,,Upper Chute,http://data.ordnancesurvey.co.uk/id/4000000074566843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP110JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP110JU,SP11 0JU,,,,other,Postcode,434710.000,155819.300,3500,18000,,,,,,,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP103PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP103PQ,SP10 3PQ,,,,other,Postcode,434811.600,145007.200,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP102QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP102QA,SP10 2QA,,,,other,Postcode,437310.600,145370.300,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP97TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP97TL,SP9 7TL,,,,other,Postcode,422736.300,145376.000,3500,18000,,,,,,,Shipton Bellinger,http://data.ordnancesurvey.co.uk/id/4000000074564418,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP103UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP103UP,SP10 3UP,,,,other,Postcode,435012.000,145210.100,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP97ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP97ND,SP9 7ND,,,,other,Postcode,424130.300,149180.700,3500,18000,,,,,,,Tidworth,http://data.ordnancesurvey.co.uk/id/4000000074565046,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP104LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP104LP,SP10 4LP,,,,other,Postcode,435838.000,147302.600,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83RY,SN8 3RY,,,,other,Postcode,423683.000,156712.800,3500,18000,,,,,,,Aughton,http://data.ordnancesurvey.co.uk/id/4000000074567181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP110RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP110RS,SP11 0RS,,,,other,Postcode,432824.400,147565.400,3500,18000,,,,,,,Penton Grafton,http://data.ordnancesurvey.co.uk/id/4000000074563743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP110AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP110AU,SP11 0AU,,,,other,Postcode,438268.400,153126.000,3500,18000,,,,,,,Hurstbourne Tarrant,http://data.ordnancesurvey.co.uk/id/4000000074564890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP103TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP103TT,SP10 3TT,,,,other,Postcode,436001.000,146363.900,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP104LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP104LD,SP10 4LD,,,,other,Postcode,435671.300,147225.100,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP116TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP116TT,SP11 6TT,,,,other,Postcode,438825.333,145317.853,3500,18000,,,,,,,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP116TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP116TY,SP11 6TY,,,,other,Postcode,439025.902,145333.514,3500,18000,,,,,,,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP118PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP118PR,SP11 8PR,,,,other,Postcode,426456.800,144531.500,3500,18000,,,,,,,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP97UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP97UG,SP9 7UG,,,,other,Postcode,423129.800,145535.000,3500,18000,,,,,,,Shipton Bellinger,http://data.ordnancesurvey.co.uk/id/4000000074564418,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP104NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP104NG,SP10 4NG,,,,other,Postcode,435835.200,147446.200,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP97JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP97JZ,SP9 7JZ,,,,other,Postcode,423367.500,149367.700,3500,18000,,,,,,,Tidworth,http://data.ordnancesurvey.co.uk/id/4000000074565046,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP105NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP105NL,SP10 5NL,,,,other,Postcode,436676.174,147796.743,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP103LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP103LG,SP10 3LG,,,,other,Postcode,435593.700,145476.400,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP97FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP97FY,SP9 7FY,,,,other,Postcode,423573.360,149596.578,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP102LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP102LA,SP10 2LA,,,,other,Postcode,435962.700,145096.300,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP117LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP117LZ,SP11 7LZ,,,,other,Postcode,434716.300,143857.600,3500,18000,,,,,,,Anna Valley,http://data.ordnancesurvey.co.uk/id/4000000074567670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP110LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP110LL,SP11 0LL,,,,other,Postcode,433337.743,159089.557,3500,18000,,,,,,,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP102UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP102UL,SP10 2UL,,,,other,Postcode,435340.700,144490.300,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP97QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP97QJ,SP9 7QJ,,,,other,Postcode,423608.000,149183.900,3500,18000,,,,,,,Tidworth,http://data.ordnancesurvey.co.uk/id/4000000074565046,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP102DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP102DU,SP10 2DU,,,,other,Postcode,436560.400,145164.400,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP119ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP119ET,SP11 9ET,,,,other,Postcode,429139.900,154133.100,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP97FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP97FE,SP9 7FE,,,,other,Postcode,423753.600,149158.800,3500,18000,,,,,,,Tidworth,http://data.ordnancesurvey.co.uk/id/4000000074565046,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP116AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP116AB,SP11 6AB,,,,other,Postcode,437144.400,147844.400,3500,18000,,,,,,,East Anton,http://data.ordnancesurvey.co.uk/id/4000000074567983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP119ZQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP119ZQ,SP11 9ZQ,,,,other,Postcode,436302.100,145363.100,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP101BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP101BY,SP10 1BY,,,,other,Postcode,436227.800,145301.100,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP97QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP97QF,SP9 7QF,,,,other,Postcode,423985.900,149206.400,3500,18000,,,,,,,Tidworth,http://data.ordnancesurvey.co.uk/id/4000000074565046,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP102EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP102EP,SP10 2EP,,,,other,Postcode,436314.300,144494.500,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP118RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP118RX,SP11 8RX,,,,other,Postcode,429783.200,142005.500,3500,18000,,,,,,,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP117BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP117BP,SP11 7BP,,,,other,Postcode,433047.200,142675.900,3500,18000,,,,,,,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP97JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP97JR,SP9 7JR,,,,other,Postcode,423014.800,150675.700,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP103PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP103PT,SP10 3PT,,,,other,Postcode,434815.800,144721.200,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP103HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP103HE,SP10 3HE,,,,other,Postcode,435564.600,146013.800,3500,18000,,,,,,,Andover,http://data.ordnancesurvey.co.uk/id/4000000074567982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP119HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP119HL,SP11 9HL,,,,other,Postcode,432119.800,148708.500,3500,18000,,,,,,,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP110EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP110EE,SP11 0EE,,,,other,Postcode,436317.000,158059.000,3500,18000,,,,,,,Linkenholt,http://data.ordnancesurvey.co.uk/id/4000000074567512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP97RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP97RL,SP9 7RL,,,,other,Postcode,423240.500,145570.400,3500,18000,,,,,,,Shipton Bellinger,http://data.ordnancesurvey.co.uk/id/4000000074564418,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP119RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP119RS,SP11 9RS,,,,other,Postcode,424965.700,150366.200,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN83EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN83EP,SN8 3EP,,,,other,Postcode,424023.700,153566.900,3500,18000,,,,,,,Collingbourne Ducis,http://data.ordnancesurvey.co.uk/id/4000000074566522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
