osgb4000000020978042,http://data.ordnancesurvey.co.uk/id/osgb4000000020978042,Park Road,,,,transportNetwork,Named Road,258686.000,198554.000,3000,20000,258447.000,198538.000,258920.000,198622.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021064491,http://data.ordnancesurvey.co.uk/id/osgb4000000021064491,Heol Pant Y Dwr,,,,transportNetwork,Named Road,257799.826,198709.908,1000,20000,257755.223,198663.523,257835.000,198760.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c7cd7ae8-af1b-4ee5-bf77-4bb42b949c1d,http://data.ordnancesurvey.co.uk/id/c7cd7ae8-af1b-4ee5-bf77-4bb42b949c1d,Hendy Road,,,,transportNetwork,Section Of Named Road,254874.000,195566.000,2000,25000,254806.525,195420.715,254953.250,195785.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020977941,,
osgb4000000021026740,http://data.ordnancesurvey.co.uk/id/osgb4000000021026740,Pen-Y-Cae Lane,,,,transportNetwork,Named Road,257450.311,198568.192,1000,20000,257432.712,198535.966,257481.610,198599.382,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979963,http://data.ordnancesurvey.co.uk/id/osgb4000000020979963,Heatherslade Close,,,,transportNetwork,Named Road,255149.000,187495.000,1000,20000,255066.000,187483.466,255226.598,187495.000,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Southgate,http://data.ordnancesurvey.co.uk/id/4000000074541374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021036581,http://data.ordnancesurvey.co.uk/id/osgb4000000021036581,Pyle Court,,,,transportNetwork,Named Road,258161.532,188400.597,1000,20000,258148.219,188367.613,258183.345,188449.305,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Pyle,http://data.ordnancesurvey.co.uk/id/4000000074548366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977956,http://data.ordnancesurvey.co.uk/id/osgb4000000020977956,Voylart Close,,,,transportNetwork,Named Road,259209.000,193564.000,1000,20000,259156.000,193521.000,259260.000,193646.000,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Dunvant,http://data.ordnancesurvey.co.uk/id/4000000074549470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979999,http://data.ordnancesurvey.co.uk/id/osgb4000000020979999,Ridley Way,,,,transportNetwork,Named Road,258295.316,188545.746,1000,20000,258262.663,188440.212,258339.477,188638.252,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Murton,http://data.ordnancesurvey.co.uk/id/4000000074548368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021069764,http://data.ordnancesurvey.co.uk/id/osgb4000000021069764,Maes-Yr-Efail,,,,transportNetwork,Named Road,259980.000,193956.000,2000,20000,259834.000,193901.410,260087.000,193977.000,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978053,http://data.ordnancesurvey.co.uk/id/osgb4000000020978053,Beech Crescent,,,,transportNetwork,Named Road,258155.000,199520.000,1000,20000,258152.000,199408.000,258222.000,199638.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060707,http://data.ordnancesurvey.co.uk/id/osgb4000000021060707,Porth Y Gar,,,,transportNetwork,Named Road,255726.954,198292.580,1000,20000,255705.900,198229.020,255803.957,198345.795,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020983475,http://data.ordnancesurvey.co.uk/id/osgb4000000020983475,Chapel Street,,,,transportNetwork,Named Road,259623.000,198653.000,1000,20000,259573.922,198638.000,259649.000,198677.855,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060274,http://data.ordnancesurvey.co.uk/id/osgb4000000021060274,Gorsedd,,,,transportNetwork,Named Road,251915.000,199790.000,1000,20000,251828.000,199721.000,251941.000,199838.000,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980431,http://data.ordnancesurvey.co.uk/id/osgb4000000020980431,Gwalia Crescent,,,,transportNetwork,Named Road,259649.000,198638.000,1000,20000,259590.000,198575.000,259738.800,198671.800,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985566,http://data.ordnancesurvey.co.uk/id/osgb4000000020985566,Belgrave Road,,,,transportNetwork,Named Road,258354.000,198263.000,5000,20000,257970.000,197883.559,258754.819,198267.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980186,http://data.ordnancesurvey.co.uk/id/osgb4000000020980186,Dukefield,,,,transportNetwork,Named Road,257052.000,193879.000,1000,20000,256968.852,193850.725,257178.250,193978.280,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Three Crosses,http://data.ordnancesurvey.co.uk/id/4000000074549471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020983200,http://data.ordnancesurvey.co.uk/id/osgb4000000020983200,Tyisha Road,,,,transportNetwork,Named Road,251137.000,199557.000,1000,20000,251090.000,199477.000,251201.000,199621.000,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021069602,http://data.ordnancesurvey.co.uk/id/osgb4000000021069602,Heol Maesbryn,,,,transportNetwork,Named Road,257875.000,198260.000,1000,20000,257861.261,198206.739,257913.037,198374.133,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020983366,http://data.ordnancesurvey.co.uk/id/osgb4000000020983366,Station Road,,,,transportNetwork,Named Road,259228.987,196341.824,1000,20000,259179.976,196296.767,259269.203,196375.902,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060691,http://data.ordnancesurvey.co.uk/id/osgb4000000021060691,Ffordd Yr Afon,,,,transportNetwork,Named Road,259242.546,198269.365,1000,20000,259130.800,198239.613,259348.387,198328.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985494,http://data.ordnancesurvey.co.uk/id/osgb4000000020985494,Harding Close,,,,transportNetwork,Named Road,258146.000,197858.596,1000,20000,258107.200,197857.196,258192.000,197923.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
06b9e98c-8c06-4d08-855c-c47f0bf889e9,http://data.ordnancesurvey.co.uk/id/06b9e98c-8c06-4d08-855c-c47f0bf889e9,Osborne Place,,,,transportNetwork,Section Of Named Road,252731.041,194681.793,2000,25000,252618.282,194654.540,252881.700,194696.785,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Llanmorlais,http://data.ordnancesurvey.co.uk/id/4000000074548372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021010680,,
osgb4000000020975959,http://data.ordnancesurvey.co.uk/id/osgb4000000020975959,Dunvant Road,,,,transportNetwork,Named Road,257869.000,194210.000,7000,20000,257317.322,194123.573,258419.952,194244.622,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Three Crosses,http://data.ordnancesurvey.co.uk/id/4000000074549471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020983473,http://data.ordnancesurvey.co.uk/id/osgb4000000020983473,Eynon Street,,,,transportNetwork,Named Road,259533.012,198630.535,1000,20000,259533.012,198604.000,259604.000,198630.535,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060273,http://data.ordnancesurvey.co.uk/id/osgb4000000021060273,Golygfor,,,,transportNetwork,Named Road,251731.000,199716.000,1000,20000,251638.000,199637.000,251786.000,199788.000,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980195,http://data.ordnancesurvey.co.uk/id/osgb4000000020980195,Dunraven Close,,,,transportNetwork,Named Road,254316.624,195676.710,1000,20000,254290.000,195633.000,254409.845,195719.141,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979961,http://data.ordnancesurvey.co.uk/id/osgb4000000020979961,Malt Hall,,,,transportNetwork,Named Road,249702.627,192056.903,1000,20000,249615.029,192011.148,249768.048,192100.079,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Llanrhidian,http://data.ordnancesurvey.co.uk/id/4000000074570724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021026737,http://data.ordnancesurvey.co.uk/id/osgb4000000021026737,William Dennis Avenue,,,,transportNetwork,Named Road,258172.000,197924.000,1000,20000,258127.640,197923.000,258211.000,197952.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980164,http://data.ordnancesurvey.co.uk/id/osgb4000000020980164,Havelock Street,,,,transportNetwork,Named Road,251406.000,199000.000,1000,20000,251361.000,198872.000,251487.000,199065.000,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980144,http://data.ordnancesurvey.co.uk/id/osgb4000000020980144,Pen-Y-Fon Street,,,,transportNetwork,Named Road,251166.000,199166.000,1000,20000,251056.000,199101.000,251221.000,199240.000,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978005,http://data.ordnancesurvey.co.uk/id/osgb4000000020978005,Woodlands,,,,transportNetwork,Named Road,259294.507,196094.450,2000,20000,259174.776,195924.076,259402.380,196271.116,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985455,http://data.ordnancesurvey.co.uk/id/osgb4000000020985455,Rowan Close,,,,transportNetwork,Named Road,259957.182,192421.893,1000,20000,259945.936,192385.033,260001.005,192453.008,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021031921,http://data.ordnancesurvey.co.uk/id/osgb4000000021031921,Meadow Court,eng,Maes Ty Cwrdd,cym,transportNetwork,Named Road,253760.000,199644.000,1000,20000,253747.000,199578.000,253777.708,199702.044,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021032754,http://data.ordnancesurvey.co.uk/id/osgb4000000021032754,Village Drive,,,,transportNetwork,Named Road,259185.755,198235.503,1000,20000,259156.581,198114.672,259227.987,198303.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021066151,http://data.ordnancesurvey.co.uk/id/osgb4000000021066151,Llysnewydd,,,,transportNetwork,Named Road,250165.000,199283.000,1000,20000,250115.000,199157.546,250258.162,199376.633,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021064486,http://data.ordnancesurvey.co.uk/id/osgb4000000021064486,Heol Pentre Bach,,,,transportNetwork,Named Road,257883.000,198753.000,2000,20000,257746.194,198681.000,258021.000,198938.554,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980374,http://data.ordnancesurvey.co.uk/id/osgb4000000020980374,Cwmfelin Road,,,,transportNetwork,Named Road,254739.085,199247.872,2000,20000,254551.000,199112.000,254929.000,199433.000,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020976767,http://data.ordnancesurvey.co.uk/id/osgb4000000020976767,Lime Street,,,,transportNetwork,Named Road,259192.000,198550.000,3000,20000,258912.000,198464.506,259426.349,198628.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060283,http://data.ordnancesurvey.co.uk/id/osgb4000000021060283,Rhandir,,,,transportNetwork,Named Road,254219.000,199794.000,1000,20000,254211.447,199730.000,254253.000,199809.106,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
